time,x,y,z
1.3474378749961031,-1.4952406311035158,6.850055236816407,7.014114074707032
1.3574908750597388,-1.6518150329589845,6.864125976562501,6.995253295898438
1.3675438750069588,-1.667981414794922,6.858737182617188,6.78030029296875
1.3775958750629798,-1.631906433105469,6.9024462890625005,6.71129379272461
1.3876488750101998,-1.8431172180175783,7.078180847167969,6.6294140625
1.39770187495742,-1.9020945739746096,7.175328826904297,6.506369934082032
1.4077548750210551,-2.001338195800781,7.234455871582032,6.493047637939453
1.4178078749682754,-2.1044737243652345,7.179669799804688,6.50726806640625
1.4278608750319108,-2.0143611145019533,7.008575592041016,6.704258422851563
1.437913874979131,-1.8220111083984376,7.001540222167969,6.754703521728516
1.4479658750351518,-1.6811540222167969,7.069349212646484,6.650220794677734
1.458018874982372,-1.6826509094238282,7.048392791748047,6.656507720947266
1.4680718750460071,-1.7106427001953126,7.081174621582032,6.681954803466797
1.4781248749932274,-1.696871337890625,7.105124816894532,6.600973205566406
1.4881778750568628,-1.6262182617187502,7.111860809326172,6.493047637939453
1.498230875004083,-1.5599061584472658,7.16829345703125,6.419849853515625
1.5082828750601038,-1.4944921875,7.152576141357423,6.511309661865234
1.518335875007324,-1.3939013671875,7.153025207519532,6.590195617675781
1.528388874954544,-1.354084167480469,7.178172912597657,6.615193634033203
1.5384418750181794,-1.4465917968750002,7.159910888671876,6.738088073730469
1.5484948749653995,-1.3046868896484376,7.218139801025391,6.747368774414063
1.558547875029035,-1.3067825317382813,7.20466781616211,6.604565734863281
1.568600874976255,-1.22385498046875,7.2546638488769535,6.494095458984376
1.578652875032276,-1.1792477416992189,7.291187896728516,6.468798065185547
1.588705874979496,-1.0961705017089844,7.335944824218751,6.5168481445312505
1.5987588750431314,-1.026116180419922,7.41542953491211,6.385421447753907
1.6088118749903515,-1.0782078552246095,7.360493774414063,6.4427522277832034
1.618864875053987,-0.8481362915039063,7.675438842773437,6.2263023376464846
1.628917875001207,-0.7707472229003907,7.589966583251954,6.217171325683594
1.6389708750648424,-0.8878038024902344,7.498656463623047,6.087989959716797
1.649022875004448,-1.0189311218261718,7.649842071533204,5.82513656616211
1.659075874951668,-1.069376220703125,7.662565612792969,5.8668997192382815
1.6691288750153035,-1.2772938537597658,7.844587097167969,5.737119598388672
1.6791818749625236,-1.4925462341308595,8.040379943847658,5.597759399414063
1.6892341666389257,-1.5584092712402344,8.240813140869141,5.709277496337891
1.699287166702561,-1.7811460876464844,8.43810287475586,5.749693450927735
1.7093401666497812,-2.073039093017578,8.550219726562501,5.4706736755371095
1.719392166705802,-2.103874969482422,8.347241821289064,5.45390853881836
1.7294451666530222,-2.137105865478516,8.37688018798828,5.275030517578125
1.7394981667166576,-2.1414468383789065,8.443491668701173,5.283113708496094
1.7495511666638777,-2.022893371582031,8.372688903808594,5.490432586669922
1.759604166727513,-1.966161346435547,8.405470733642579,5.320086822509766
1.7696571666747332,-1.8769468688964843,8.416697387695313,5.39597900390625
1.7797101666219532,-1.9275416564941408,8.421786804199218,5.566624145507813
1.7897621666779742,-1.7856367492675782,8.367449798583985,5.6273977661132815
1.7998151666251945,-1.7931211853027345,8.372688903808594,5.481151885986328
1.8098681666888297,-1.7549505615234375,8.271050262451173,5.579497375488281
1.8199211666360495,-1.645228729248047,8.329279174804688,5.668711853027344
1.8299741666996847,-1.6425343322753907,8.426427154541017,5.730682983398438
1.8400271666469048,-1.921853485107422,8.414302368164062,5.8019348144531255
1.8500791667029264,-1.9025436401367188,8.565937042236328,5.609285430908203
1.8601321666501465,-1.904938659667969,8.516090698242188,5.258415069580078
1.8701851667137817,-1.7667759704589845,8.4352587890625,4.9512538146972656
1.8802381666610015,-1.9089802551269528,8.26850555419922,4.614304504394531
1.8902911667246367,-2.02379150390625,8.306227111816407,4.493056640625
1.9003441666718568,-2.2050645446777346,8.41654769897461,4.671934661865235
1.910397166619077,-2.002386016845703,8.665779418945313,4.96487548828125
1.9204491666750985,-1.9082318115234376,8.955576782226563,5.351371765136719
1.9305021666223183,-1.932481384277344,8.988208923339844,5.290448455810547
1.9405551666859535,-1.7988093566894532,8.781189422607422,4.716841278076172
1.9506081666331736,-1.6474740600585938,8.462651824951172,4.325854339599609
1.9606611666968088,-1.5582595825195311,8.253087615966797,4.424648895263672
1.970714166644029,-1.499880981445313,8.167765045166016,4.593348083496094
1.9807671667076647,-1.3448034667968751,8.513545989990234,4.434378662109375
1.9908191666472703,-1.102906494140625,8.838520202636719,3.888014831542969
