time,x,y,z
10.004948499961756,0.1681004333496094,6.9269952392578125,4.633015594482422
10.015001499908976,0.1043330383300781,6.157295837402344,6.058650970458984
10.025054499972612,0.4504133605957031,5.993985443115235,8.728798370361329
10.035108499927446,0.3513194274902343,7.952512664794923,6.907086639404297
10.045161499991082,0.3541635131835938,7.464377746582032,3.1521450805664064
10.055214499938302,0.3817062377929687,5.455255737304688,3.666924591064453
10.065267500001935,0.0923579406738281,5.371130676269532,4.830305328369141
10.075320499949155,0.0907113647460937,7.361840972900391,7.087760925292969
10.085374500020407,-0.5474116516113281,8.426726531982423,8.86770950317383
10.095427499967627,-1.8625767517089844,6.83583480834961,12.73087600708008
10.105480499914847,-2.014061737060547,6.352639617919922,12.898976440429688
10.115533499978484,-1.717079315185547,7.302115173339844,8.062384185791016
10.125586499925705,-1.880689086914063,12.04111038208008,-1.084045715332031
10.135639499989338,-0.9804611206054688,12.725936279296876,-2.4743545532226565
10.145693499944173,-0.4150868225097656,7.186555480957032,3.1663655090332035
10.155746500007808,0.09819580078125,6.49289794921875,5.459596710205078
10.165799499955028,-0.0184117126464843,5.549709320068359,8.24171127319336
10.175852500018664,-1.299447784423828,5.038672027587891,9.426946563720705
10.185905499965884,-1.3442047119140623,5.843248901367188,8.118517456054688
10.195959499920718,-1.3748908996582032,5.013973388671875,7.913294219970703
10.206012499984354,-1.541494445800781,6.53885238647461,5.983656921386719
10.216065499931574,-1.0163864135742189,7.738457794189453,4.790188751220703
10.22611849999521,-2.12004135131836,6.776707763671875,6.830595703125001
10.23617149994243,-2.178120574951172,7.917186126708985,5.1572254943847655
10.246224500006065,-2.3810984802246096,8.118517456054688,5.626200256347657
10.2562784999609,-2.615511016845703,5.541925506591797,10.794053649902343
10.26633149990812,-1.9473005676269528,6.5642994689941405,9.485624542236328
10.276384499971757,-1.4492861938476562,8.496481475830079,11.085198211669924
10.286437499918977,0.5745053100585937,6.802005157470704,14.286590881347657
10.29649049998261,3.0320947265625,5.973328399658204,10.651849365234376
10.306544499937443,4.0159986877441405,6.159840545654297,5.080435180664063
10.31659750000108,4.946463775634766,5.465284881591797,4.554578704833984
10.3266504999483,5.710774383544922,5.699098663330078,2.49845443725586
10.336703500011936,5.146298217773437,6.068380737304688,0.9701325988769532
10.346756499959156,4.566254425048828,7.019951934814453,-1.4250366210937502
10.356809499906376,3.631598052978516,8.019124145507813,-0.8904981994628907
10.366863499977626,1.500479736328125,12.087813262939454,12.02539306640625
10.376916499924846,0.1811233520507812,14.9976123046875,20.8125700378418
10.38696949998848,-1.956581268310547,12.314891052246097,21.500389709472657
10.3970224999357,-0.3112028503417969,11.675121459960938,12.151730346679688
10.407075499999335,1.653760986328125,6.2414208984375,4.75171875
10.417129499954171,0.0049397277832031,0.1477427673339844,-1.3744418334960935
10.427182500017809,0.4197271728515625,0.3046165466308594,-3.556304626464844
10.437235499965029,2.6098228454589845,4.743635559082032,-2.8419900512695317
10.447288499912249,3.382965087890625,7.524103546142578,5.216502227783203
10.457341499975882,2.279609527587891,7.244784393310547,13.341306610107422
10.467394499923104,0.6101312255859376,7.462880859375001,12.276271362304689
10.477448499994352,-0.4296066284179687,8.300239562988281,8.348738708496095
10.487501499941573,-0.3025209045410156,8.491990814208984,3.017275543212891
10.497554500005208,-0.6755451965332031,6.642886047363281,0.3623963928222656
10.507607499952428,-1.0937754821777343,6.922953643798828,-1.4241384887695314
10.517660500016063,-0.8726852416992188,6.385122070312501,0.2908451843261719
10.527714499970898,-2.025887145996094,5.617667999267578,9.486822052001951
10.537767499918118,-1.8546432495117189,8.946745147705078,13.40342742919922
10.547820499981754,-0.6442602539062501,8.818162536621093,14.168486480712891
10.557873499928974,0.0148191833496093,8.400830383300782,15.4478759765625
10.567926499992607,0.037122802734375,8.841214599609376,9.766141204833986
10.577980499947444,1.2969030761718752,5.923482055664063,4.218377838134765
10.58803350001108,1.0243199157714844,4.213887176513672,1.8491047668457032
10.5980864999583,0.7581733703613281,5.50135986328125,4.712200927734375
10.60813949990552,1.05620361328125,6.994804229736329,7.131320343017578
10.618192499969156,0.2106120300292968,7.531438293457032,7.814050598144532
10.628245499916376,-0.4858895874023438,8.376431121826172,5.87498291015625
10.638299499987625,0.8331674194335938,7.789651336669922,8.566835174560547
10.648352499934845,0.3498225402832031,8.66652786254883,8.717122650146484
10.65840549999848,-0.0444575500488281,10.211165771484376,4.502786407470703
10.6684584999457,0.5727090454101563,6.974296875,5.394182739257813
10.678511500009336,-0.2749781799316406,4.526137847900391,4.811294860839844
10.688565291580744,-1.1165281677246095,5.033582611083984,0.7741900634765625
10.69861829164438,-1.4485377502441408,6.982529754638672,-2.548450469970703
10.7086712915916,-1.299148406982422,7.060517578125,-2.0441491699218752
10.718724291655237,-1.477427673339844,5.292544097900391,1.9868183898925784
10.728777291602457,-2.311942291259766,4.646637268066407,20.383711853027343
10.73883029166609,-1.7968634033203126,9.483678588867187,24.74713806152344
10.748884291620923,-1.447489929199219,10.734178161621095,17.94588134765625
10.75893729168456,-1.8317408752441409,9.275760955810547,12.818294219970705
10.76899029163178,-2.0145108032226564,7.964487762451172,3.418890380859376
10.779043291579,-1.921554107666016,5.388344879150391,-1.09212890625
10.789096291642636,-0.8786727905273438,3.787274322509766,-0.3932322692871094
10.79915029159747,-1.1656260681152344,4.326303405761719,-1.0267149353027345
10.809203291661106,-2.851869506835937,6.461014251708985,0.2871029663085938
10.819256291608326,-2.7749295043945312,10.086924133300782,3.3685949707031253
10.829309291671962,-2.031126251220704,12.334500274658204,4.3436672973632815
10.839362291619182,-2.831661529541016,7.901917877197266,6.661597137451173
10.849415291682815,-3.1439122009277347,4.454137573242187,5.595214691162109
10.859469291637652,-2.372117156982422,6.341712341308594,0.6110293579101563
10.869522291584872,-2.4086412048339847,9.387728118896485,-3.2897090148925785
10.879575291648507,-3.3554223632812503,5.581143951416016,9.963880004882814
10.889628291595727,-2.8888426208496094,3.291505279541016,34.37017684936524
10.899681291659364,-0.6032455444335938,8.637488250732423,24.75926284790039
10.909735291614195,2.7327172851562502,9.351503448486328,11.492351531982422
10.919788291677833,0.3743714904785156,5.68143539428711,7.538922729492188
10.929841291625053,1.2482542419433595,3.206781463623047,5.4284614562988285
10.939894291572273,2.1653970336914066,3.742218017578125,4.138893127441406
10.949947291635908,1.6525634765625,5.235961761474609,3.3581167602539064
10.960000291583128,2.3104454040527345,5.780379638671875,3.181334381103516
10.970054291654378,0.4712200927734375,5.440436553955078,7.053631896972656
10.980107291601598,0.585582275390625,7.166946258544923,11.295510864257814
10.990160291665234,1.5036231994628908,9.061556396484375,13.789474639892578
