time,x,y,z
9.0082932083169,-0.0351768493652343,5.091212768554688,2.8565098571777345
9.01834520837292,-0.3315605163574219,5.016967163085938,4.33303939819336
9.02839820832014,-0.2257305908203125,6.283932495117188,6.297105102539063
9.038451208383776,-1.0294093322753908,8.084238739013673,15.193854217529298
9.048504208330996,-1.2325369262695314,10.755733337402344,10.984607391357422
9.058557208394632,-0.7720944213867188,8.615933074951172,6.4905029296875005
9.068610208341852,-0.9940827941894532,6.179000701904298,8.747659149169923
9.078663208405487,-0.7493417358398438,6.853498077392579,13.901890869140626
9.088715208345093,0.1478924560546875,8.987610168457032,10.40591079711914
9.098768208408728,0.4207749938964844,7.249275054931641,5.476810913085938
9.108821208355948,-0.4420307922363281,4.622537384033204,6.568341064453126
9.118874208303168,-0.4375401306152344,5.067262573242187,17.67135223388672
9.128927208366804,1.3007949829101564,7.787106628417969,16.655115509033205
9.138980208314024,3.342998199462891,9.239087219238282,9.10676239013672
9.14903320837766,2.135758666992188,8.194559326171875,8.095914459228515
9.15908620832488,-0.1169068908691406,5.5781501770019535,8.288114776611328
9.1691382083809,1.1066487121582032,4.372856597900391,8.969048767089845
9.17919120832812,0.8333171081542969,7.534881134033204,3.928879852294922
9.189244208391756,-1.4699432373046877,8.781638488769532,-0.8017327880859375
9.199297208338976,-1.2099339294433595,6.095474395751953,0.5545967102050782
9.209350208402611,-0.7616162109375001,5.324876861572266,5.69056640625
9.219403208349831,-0.1420545959472656,8.051157531738282,6.834487609863282
9.229456208297051,0.496966552734375,9.022038574218753,4.707410888671875
9.239508208353072,0.0077838134765625,7.796537017822266,3.736829223632813
9.249561208300292,0.12214599609375,7.4130345153808594,4.458478546142579
9.259614208363928,1.184486846923828,9.301507415771486,6.935527496337891
9.269667208311148,0.3769161987304688,9.467212829589844,7.620203704833985
9.279720208374783,-0.8095166015625,6.262227630615235,7.1720356750488286
9.289773208322003,0.3064128112792968,4.406536560058594,6.375092926025391
9.29982620838564,0.980760498046875,5.876030731201173,4.196074218750001
9.309878208325244,0.5219645690917969,8.459957427978516,0.5647755432128907
9.31993120838888,0.5034031677246094,10.838211822509766,-2.6503884887695315
9.3299842083361,0.6185137939453126,8.982371063232423,2.584525451660157
9.340037208399735,0.0284408569335937,5.1766850280761725,14.294674072265623
9.350090208346955,0.0968486022949218,6.697672119140625,15.49188446044922
9.360143208294176,1.4950909423828125,6.370602264404297,13.121563568115237
9.370196208357813,1.678609313964844,4.271217956542969,13.71193588256836
9.380248208297417,1.3572276306152344,4.126169586181641,9.18819305419922
9.390301208361052,0.820144500732422,5.364544372558594,3.09676025390625
9.400354208308272,0.1630110168457031,6.3917083740234375,0.276624755859375
9.410407208371907,-0.3592529296875,4.659510498046875,1.8354830932617188
9.420460208319128,0.3016227722167969,4.847220153808594,3.943399658203125
9.43051345832646,0.1091230773925781,7.517816619873047,6.098318481445313
9.440566458390094,0.2758763122558594,9.877210235595705,9.341773681640625
9.450619458337314,-0.9141490173339843,8.79346389770508,14.827865295410158
9.460671458393335,-1.7512083435058594,6.587650909423829,13.418545989990236
9.470724458340555,-0.8159532165527345,7.031178588867188,8.190218353271485
9.48077745840419,-0.7300318908691407,7.601492614746094,4.457730102539062
9.490830458351413,-1.0340496826171877,4.907095642089844,5.890101470947266
