time,x,y,z
7.006296041654423,-0.1002914428710937,11.615994415283204,1.6525634765625
7.016348041710444,-0.3019221496582031,8.605005798339844,3.1626232910156253
7.026401041657664,-0.4352947998046875,3.826642456054688,8.102500762939453
7.036454041721299,-0.1440005493164062,6.275998992919922,6.810537414550781
7.046507041668519,0.2185455322265625,9.380393371582032,10.66651885986328
7.05655904172454,-0.4857398986816406,8.757089538574219,12.150532836914063
7.06661204167176,-1.1784992980957032,4.779710540771485,14.094989318847658
7.076665041735396,-1.460063781738281,5.01277587890625,12.585079193115234
7.086717041675001,0.1374142456054687,8.402027893066407,3.316203918457032
7.096770041738637,0.7155120849609375,6.957681427001954,-1.1419752502441407
7.106823041685857,0.5162763977050782,6.479575653076172,-1.5940351867675782
7.116876041749492,-0.0196092224121093,4.879403228759766,9.524094543457032
7.126928041689098,-0.8931925964355469,5.931864624023437,17.151483306884767
7.136981041636318,1.1425740051269533,8.4065185546875,10.814261627197268
7.147034041699953,2.184108123779297,9.918374633789062,9.74249038696289
7.157086041639559,2.107766876220704,10.165211334228516,2.937341766357422
7.167139041703194,1.203796691894531,5.507197723388672,3.498973846435547
7.177192041650415,-0.0952020263671875,4.031566314697266,0.948427734375
7.18724504171405,0.9954299926757812,6.264323272705078,-1.0276130676269533
7.197297041653656,1.6211288452148438,7.020700378417969,1.4783258056640625
7.207350041717291,0.238304443359375,3.0268556213378908,13.361963653564452
7.217403041664511,-0.8246351623535156,6.405330047607422,15.32423309326172
7.227456041728146,-0.6135740661621094,10.120005340576173,6.483018493652344
7.237508041667752,0.5481600952148438,9.20825134277344,1.077908477783203
7.247561041731387,1.0338999938964843,6.639742584228516,1.5425422668457032
7.257614041678607,-0.0724493408203125,5.719007263183594,6.068380737304688
7.267666041734628,-1.4003379821777344,7.349865875244141,8.20294189453125
7.277719041681848,-1.687141571044922,6.582262115478516,10.76516372680664
7.287772041745484,-0.9928852844238282,7.503596191406251,6.993756408691406
7.297825041692704,0.2965333557128906,8.66083969116211,3.879482574462891
7.307877041748725,-0.4062551879882812,7.818990325927735,5.403313751220703
7.317930041695945,-2.712658996582032,6.601721649169922,7.9179345703125
7.327983041643165,-2.16509765625,6.566544799804688,5.432952117919922
7.338035041699186,-0.3370989990234375,5.426515502929687,7.003037109375001
7.348088041646406,-0.3692820739746094,5.994434509277344,9.635762329101563
7.3581410417100415,-0.5234614562988281,7.681576080322266,11.627071380615234
7.368194041657261,-0.0473016357421875,11.398646392822268,8.099806365966797
7.378246041713282,-0.3332070922851562,9.88379653930664,8.022417297363281
7.3882990416605026,-1.7437239074707032,2.633174285888672,15.714770965576172
7.398352041724138,-1.3563294982910157,4.546046447753906,10.976673889160155
7.408404041663743,0.2546205139160156,10.26894561767578,6.524781646728516
7.418457041727379,0.0413140869140625,10.083181915283204,3.73623046875
7.428510041674599,0.7026388549804687,6.705755310058594,3.63324462890625
7.438563166651875,1.4804214477539064,7.612120513916016,-0.0724493408203125
7.448615166707896,0.1308279418945312,4.888983306884766,2.785258026123047
7.458668166655116,-1.4596147155761718,4.269122314453125,9.640103302001954
7.468721166718751,-0.6828799438476563,8.899144134521485,8.8280419921875
7.478774166665971,1.5293696594238282,9.796677703857425,3.9487884521484378
7.488826166721992,1.963916015625,4.992717590332031,4.527934112548828
7.498879166669212,0.7596702575683594,3.342549133300781,7.122788085937501
7.508932166732848,0.6848258972167969,6.585854644775391,9.947414245605469
7.518984166672453,0.9454339599609376,10.474168853759766,9.09823013305664
7.529037166736089,1.0291099548339844,11.351195068359376,7.222331085205078
7.539090166683309,1.1220666503906251,7.192992095947266,6.9340306091308594
7.549143166746944,1.4046789550781251,6.400240631103516,6.893614654541016
7.55919516668655,1.8315911865234376,7.021149444580079,6.637197875976563
7.569248166750185,0.9922865295410156,4.090094604492188,6.894213409423829
7.579301166697405,0.0883163452148437,5.287155303955078,2.440225524902344
7.589353166637011,0.1115180969238281,5.330415344238282,3.333418121337891
7.599406166700646,0.1372645568847656,5.229375457763672,4.8439270019531255
7.609459166647866,0.542322235107422,8.721014556884766,3.875890045166016
7.619512166711502,0.67779052734375,7.636819152832031,9.10721145629883
7.629564166651107,0.161663818359375,6.233337707519532,16.004119262695312
7.639617166714743,-0.2650987243652344,8.475674743652345,14.661710815429688
7.649670166661963,-0.6481521606445313,7.231312408447266,12.931758270263671
7.659723166725598,-1.3882131958007813,4.069736938476563,9.71704330444336
7.669775166665204,-0.3448828125,5.858068084716797,2.9752130126953125
7.679828166728839,0.5680686950683594,9.71225326538086,-2.890638885498047
7.689881166676059,0.7908055114746094,10.068063354492187,-2.661615142822266
7.69993316673208,0.4692741394042969,7.038064270019532,7.367080078125
7.7099861666793,-0.8325686645507813,7.184459838867188,10.805130615234376
7.720039166742936,-1.3198054504394532,6.331533508300781,12.850177917480467
7.730092166690156,-1.5331118774414063,7.809859313964844,11.957584075927736
7.740144166746177,-0.4918771362304687,10.145901489257811,4.52898193359375
7.750197166693397,0.7836204528808595,8.501570892333985,1.6474740600585938
7.760250166640617,0.5827381896972657,8.54827377319336,-0.383203125
7.770302166696638,0.3243754577636719,6.174060974121094,1.2570858764648438
7.780355166643858,0.1666035461425781,5.396278381347656,4.743934936523438
7.790408166707493,-0.1438508605957031,10.07240432739258,4.8174320983886725
7.8004611666547135,0.3032693481445312,10.320887603759768,1.157991943359375
7.810513166710734,-0.0116757202148437,3.587589569091797,2.678979034423828
7.820566166657954,-1.2240046691894533,3.211272125244141,3.982019348144532
7.83061916672159,-1.1250604248046876,7.811206512451172,12.107123107910155
7.84067216666881,-1.859882354736328,10.69226531982422,18.044077148437506
7.850724166724831,-1.811383209228516,8.278235321044923,19.952308959960934
7.860777166672051,-0.0961001586914062,6.289171600341797,13.27798828125
7.870830166735686,1.0003697204589843,8.566086730957032,-0.2918930053710937
7.880882166675292,-0.9665400695800782,8.564739532470703,3.440295867919922
7.890935166738927,-2.591261444091797,6.275100860595703,5.48504379272461
7.9009881666861475,-2.3929238891601563,4.498595123291016,9.891730041503909
7.911041166749783,-1.8628761291503908,6.488407287597656,13.375285949707033
7.9210931666893885,-1.9797830200195317,8.723409576416016,7.939789123535155
7.931146166636608,-1.2603790283203125,7.56826171875,2.2845492553710938
7.941199166700244,-0.5893244934082031,6.371949462890625,-3.4518218994140626
7.9512511666398495,-0.7439529418945313,6.028862915039063,-5.3474798583984375
7.961304166703485,-1.994901580810547,3.220852203369141,1.238075408935547
7.971357166650705,-2.2017713928222657,6.150110778808594,5.1109716796875
7.98141016671434,-1.2805870056152344,10.162217559814454,7.7935432434082035
7.991462166653946,-1.2864248657226562,9.034762115478516,16.30140106201172
