time,x,y,z
4.000150458421558,0.9753717041015626,6.8497558593750005,6.300697631835938
4.010203458368778,0.6822811889648438,7.516319732666016,6.453978881835938
4.020257458323613,0.7505392456054688,6.067332916259766,7.392676849365235
4.030310458387248,0.9199868774414064,5.286556549072266,7.716154174804688
4.040364458342083,1.0075547790527344,5.39597900390625,7.602390747070313
4.050417458405718,1.3516891479492188,6.0977197265625005,6.759792938232422
4.060471458360553,1.2024494934082033,7.094796295166016,5.163362731933594
4.070524458424188,1.150657196044922,5.490282897949219,8.166118469238281
4.080578458379023,0.850082244873047,6.2263023376464846,8.497678985595703
4.090631458326243,1.1737092590332032,7.465425567626953,8.692873077392578
4.100684458389878,0.6843768310546875,6.688690795898438,7.819439392089844
4.110738458344713,0.2627037048339843,6.803352355957031,7.206015014648438
4.120791458408348,0.0666114807128906,6.810986480712891,6.046077117919922
4.130845458363183,-0.1383123779296875,6.44544662475586,7.7002871704101565
4.140898458426818,-0.7632627868652344,7.711214447021485,5.442532196044922
4.150952458381653,-0.8229885864257813,6.2384271240234375,6.823710021972657
4.161005458328873,-2.384840698242188,6.091881866455078,7.508984985351563
4.171059458400123,-2.5292903137207032,8.33990707397461,7.306605834960938
4.181112458347343,-2.1930894470214843,9.557774505615235,7.329059143066407
4.191166458418593,-1.9065852355957031,8.442593536376954,6.887327728271485
4.201219458365813,-2.399210815429688,7.323370971679687,7.241940307617188
4.211273458437063,-2.277364196777344,7.409292297363281,6.207142181396485
4.221326458384283,-1.92799072265625,8.22300018310547,4.513414306640625
4.231379458331503,-1.5413447570800782,8.279732208251954,4.364474029541016
4.241433458402753,-1.6084053039550783,7.653434600830079,5.330864410400391
4.251486458349973,-1.5816110229492188,6.927893371582032,7.331005096435547
4.261540458421223,-0.6038442993164063,7.738906860351562,8.789122924804689
4.271593458368443,0.2541714477539062,9.11828842163086,5.364244995117188
4.281647458439693,1.6054115295410156,6.9201095581054695,4.320166168212891
4.291700458386913,1.0771600341796876,7.315138092041016,3.738326110839844
4.301754458341748,0.6617738342285157,8.14635955810547,3.688479766845704
4.311807458405383,1.146166534423828,8.198301544189453,8.853489074707031
4.3218614583602175,0.7887098693847656,8.295000457763672,8.217012634277344
4.331914458423853,0.7647596740722656,6.745273132324219,7.228767700195313
4.341968458378688,0.8729846191406251,6.538403320312501,5.989345092773438
4.352021458325908,0.7131170654296876,8.179141387939454,6.0272163391113285
4.362074458389543,-0.3146456909179688,6.95798080444336,5.251529388427735
4.372128458344378,0.3234773254394531,5.7225997924804695,5.94204345703125
4.382181458408013,-0.2092648315429687,6.867718505859376,5.096302185058594
4.392235458362848,-0.0613723754882812,7.541317749023438,8.87354736328125
4.402288458426483,-0.2127076721191406,8.977281646728516,8.514444122314453
4.4123424583813176,0.512384490966797,8.498876495361328,6.290668487548828
4.422395458328538,0.6060896301269532,6.195167083740235,6.297703857421875
4.432449458399788,0.5117857360839844,6.5677423095703125,6.977889404296875
4.442502458347008,-0.6224057006835938,7.34357894897461,7.137307891845704
4.4525564584182575,-0.3957769775390625,7.953261108398438,6.740632781982423
4.462609458365478,-0.2236349487304687,8.454119567871095,5.551355895996094
4.472662458429113,-0.9419911193847657,7.7002871704101565,7.399712219238282
4.482716458383948,-1.5323634338378906,7.272327117919922,6.674170989990235
4.492769458331168,-0.4890330505371094,8.579109649658204,5.588478698730469
4.502823458402418,-0.6629713439941407,8.410859527587892,3.648662567138672
4.512876458349638,-0.9660910034179688,6.511908416748047,5.388943634033203
4.522930458420888,-0.7470964050292969,7.0274363708496095,5.147645416259766
4.532983458368108,-0.1619631958007812,7.560028839111329,6.822063446044922
4.543037458439358,-0.8836125183105469,8.32838104248047,5.906866607666016
4.553090458386578,-0.3489244079589844,8.523425445556642,5.004692687988282
4.563144458341412,-1.0138417053222657,7.695347442626954,6.216273193359375
4.573197458405048,-0.7641609191894532,8.409961395263672,7.884853363037109
4.583251458359882,-0.5327421569824219,7.880362701416016,7.042704620361328
4.593304458423518,-0.530496826171875,6.262377319335938,6.323150939941407
4.603357458370738,-1.32444580078125,8.10474609375,3.73623046875
