time,x,y,z
6.0042399583617225,0.1929487609863281,4.958887939453125,4.677323455810547
6.014292958425358,0.920885009765625,4.395160217285157,3.584146728515625
6.024347166763619,1.5067666625976563,5.5164784240722655,4.863087158203125
6.034400166710839,1.1749067687988282,6.018684082031251,7.547305297851563
6.044453166658059,0.7608677673339844,5.781876525878906,10.257718963623049
6.054507166729309,0.9051676940917968,6.535858612060547,9.388326873779295
6.064560166676529,1.3452525329589844,7.540569305419922,8.614436187744142
6.074614166747779,0.7789801025390626,7.627538452148438,10.807825012207031
6.084667166694999,0.19399658203125,7.282505950927734,10.083181915283204
6.094721166766249,0.1932481384277344,6.607110443115235,7.967930603027344
6.104774166713469,-0.0624201965332031,6.471642150878907,5.674549713134766
6.114827166660689,-0.591420135498047,7.098987579345703,4.804858245849609
6.124881166731939,-1.0277627563476563,7.6227484130859375,4.291126556396485
6.134934166679159,-0.5162763977050782,7.556436309814454,2.465672607421875
6.144988166750409,-0.760418701171875,7.789651336669922,2.4051983642578127
6.155041166697629,-1.656006317138672,7.965535583496094,5.075944519042969
6.165095166768879,-1.9574794006347656,8.157735900878906,5.331014099121094
6.175148166716099,-1.4027330017089843,7.364834747314453,7.294181671142579
6.185201166663319,-1.4736854553222658,7.796387329101563,11.344608764648438
6.195255166734569,-1.0163864135742189,9.300459594726563,10.62804885864258
6.205308166681789,-0.7884104919433594,8.608748016357422,6.553372192382813
6.215362166753039,-0.6662644958496095,6.865922241210938,2.9750633239746094
6.225415166700259,-1.1403286743164065,5.078788604736328,3.597169647216797
6.235469166771509,-1.5864010620117188,4.832550659179688,7.1015322875976565
6.245522166718729,-1.4626084899902343,6.819518737792969,8.89794662475586
6.255575166665949,-1.154549102783203,8.457113342285156,8.114475860595704
6.265629166737199,-0.8744815063476563,8.017327880859375,7.460186462402344
6.275682166684419,-0.7059320068359375,7.448660430908204,6.1469673156738285
6.285736166755669,-0.6773414611816406,7.139702911376953,6.944957885742188
6.295789166702889,-0.2252815246582031,7.553592224121094,7.419471130371094
6.305843166657724,-0.2088157653808593,6.53451141357422,7.443421325683594
6.315896166721359,-0.6649172973632813,6.190377044677735,7.670050048828125
6.3259501666761935,-0.1326242065429687,7.441924438476563,7.712112579345703
6.336003166739829,-0.2662962341308594,8.246351623535157,7.077432403564454
6.346056166687049,-0.1869612121582031,6.666387176513672,6.736591186523438
6.356110166758299,0.3755690002441406,6.084247741699219,5.4214260864257815
6.366163166705519,0.5932164001464844,6.888225860595703,3.968697052001953
6.3762171666603535,0.3171903991699218,6.731950836181641,6.944508819580078
6.386270166723989,0.2481838989257812,7.629933471679688,9.393865356445312
6.396324166678824,0.5513035583496094,7.709867248535157,8.60665237426758
6.406377166742459,0.647852783203125,6.476731567382813,7.5489518737792976
6.416430166689679,1.182840270996094,6.26297607421875,6.464457092285157
6.426484166760929,0.978515167236328,7.144492950439454,6.444997558593751
6.436537166708149,0.7797285461425781,6.890022125244141,6.414461059570312
6.446591166662984,0.8649014282226563,6.428082733154297,5.784121856689453
6.456644166726619,1.0487191772460938,6.859186248779297,3.656296691894531
6.466698166681454,0.9946815490722656,7.334897003173828,2.904709625244141
6.476751166745089,0.5989045715332032,8.08932815551758,2.681972808837891
6.486804166692309,0.0940045166015625,8.92578872680664,4.365372161865235
6.496858166763559,-0.3746708679199219,9.49475555419922,7.732320556640626
6.506911166710779,-0.4507127380371094,9.419911193847655,9.171278228759766
6.516965166665614,-0.2381547546386719,8.632847900390626,9.41916275024414
6.527018166729249,-0.1228944396972656,9.011560363769531,8.55650665283203
6.537072166684084,-0.013172607421875,7.861950988769531,8.549920349121095
6.547125166747719,-0.0971479797363281,6.47373779296875,8.30727493286133
6.557178166694939,-0.0940045166015625,6.05026840209961,7.828121337890625
6.567232166766189,-0.3788621520996094,5.81076644897461,5.327870635986328
6.577285166713409,-0.5969586181640625,6.045178985595704,4.718936920166016
6.587339166668244,-1.4521302795410156,6.655459899902344,5.013374633789063
6.597392166731879,-1.9859202575683597,6.312972106933594,7.366780700683594
6.607446166686714,-2.002386016845703,6.470893707275391,8.400830383300782
6.617499166750349,-1.433269500732422,7.742050323486328,6.038442993164063
6.627553166705184,-1.440454559326172,8.338559875488281,4.987179107666016
6.637606166768819,-1.2150233459472657,8.270900573730469,3.5329531860351566
6.647659166716039,-0.9695338439941408,7.029681701660157,3.829935607910156
6.657713166670874,-0.6888674926757813,5.895789642333985,5.531596984863281
6.667766166734509,-0.0679586791992187,6.983427886962891,5.823190612792969
6.677820166689344,-0.0136216735839843,7.546407165527344,9.42964096069336
6.687873166752979,-0.2329156494140625,8.449778594970704,8.995992736816406
6.697926166700199,0.930315399169922,10.50260971069336,3.663332061767578
6.707980166771449,1.487157440185547,9.52589080810547,1.866917724609375
6.718033166718669,1.0934761047363282,4.565655670166016,5.630541229248047
6.728087166673504,0.9723779296875,4.567302246093751,7.568112030029297
6.738140166737139,1.1584410095214843,7.081923065185547,7.510481872558594
6.748194166691974,-0.2659968566894531,7.875123596191407,8.757538604736329
6.758247166755609,-0.8753796386718751,7.841892700195313,9.06469985961914
6.768301166710444,-1.0539582824707032,6.86023406982422,6.576274566650391
6.778354166657664,-0.7810757446289063,6.349945220947266,4.446952514648438
6.788407166721299,-0.8399034118652344,7.138206024169922,5.701044616699219
6.798461166676134,-1.0828482055664064,7.922275543212891,6.838828582763672
6.808514166739769,-0.9849517822265624,7.0820727539062505,6.984924774169922
6.818568166694604,-0.8140072631835938,6.896907806396484,6.802005157470704
6.828621166758239,-0.5751040649414063,6.916816406250001,5.631289672851563
6.838675166713074,-0.7138655090332031,5.698499908447266,7.014862518310547
6.848728166660294,-0.8026309204101563,6.111341400146484,9.62363754272461
6.858781166723929,-0.8888516235351563,6.565496978759766,11.28727798461914
6.868835166678764,-1.6853453063964845,5.741011505126953,9.744136962890623
6.878888166742399,-1.270408172607422,5.43429931640625,8.19336181640625
6.888942166697234,-0.7976911926269532,6.133495330810547,5.204976196289063
6.898995166760869,-1.2687615966796877,5.847889251708985,5.803731079101563
6.909049166715704,-1.6543597412109377,7.370822296142578,7.880811767578125
