time,x,y,z
8.002808791585267,-0.8144563293457031,7.1561686706542975,6.112838287353516
8.012862791656516,-1.1059002685546877,6.8654731750488285,6.533762969970703
8.022916791611351,-1.8263520812988283,6.656058654785157,7.416177978515625
8.032969791674986,-1.6986676025390626,8.213719482421876,6.665339355468751
8.043023791629821,-1.453926544189453,8.865763549804688,6.316564636230469
8.053076791577041,-1.336271209716797,6.931934967041016,7.229516143798828
8.063130791648291,-0.549656982421875,7.0557275390625005,6.193819885253906
8.073183791595511,-0.4472698974609375,7.649692382812501,4.591402130126953
8.083237791666761,0.0312849426269531,7.605983276367188,4.080963592529297
8.093291791621596,0.9059161376953124,7.993677062988282,5.327720947265625
8.103344791685231,1.213077392578125,8.029901733398438,9.0675439453125
8.113398791640066,0.9102571105957032,7.439978485107423,9.6040283203125
8.123451791587286,0.6336323547363282,8.538544006347657,8.58659408569336
8.133505791658536,1.3022918701171875,9.28114974975586,7.213200073242188
8.14355979161337,1.6461268615722655,8.300389251708985,5.008883972167969
8.153612791677006,1.114731903076172,7.589517517089845,3.3211436462402344
8.16366679163184,0.8542735290527345,5.284460906982422,4.583618316650391
8.17371979157906,1.2133767700195313,5.71257064819336,7.070247344970704
8.18377379165031,0.9750723266601564,8.623716888427735,6.869514770507813
8.19382679159753,0.9383985900878908,8.650660858154298,5.705984344482422
8.20388079166878,0.5754034423828125,6.45936767578125,6.391408996582031
8.213934791623615,0.3056643676757812,5.898633728027344,7.147037658691406
8.22398779168725,0.689615936279297,6.565496978759766,5.202581176757813
8.234041791642085,0.8099656677246094,7.796087951660157,4.154161376953125
8.244094791589305,-0.0064366149902343,6.974296875,7.05857162475586
8.254148791660555,-0.1517843627929687,5.705984344482422,11.711944885253908
8.264201791607775,0.3167413330078125,8.580456848144532,8.208031311035157
8.274255791679025,-0.0017962646484375,8.660690002441406,6.007307739257813
8.28430979163386,-0.0881666564941406,5.565426635742188,7.780520324707032
8.29436279158108,-0.162861328125,4.25115966796875,7.971822509765626
8.30441679165233,-0.0381706237792968,6.926695861816406,5.047054595947266
8.31446979159955,-0.144898681640625,6.125861206054688,6.3617706298828125
8.3245237916708,-0.4400848388671875,4.94047622680664,9.886640625
8.33457679161802,-0.70892578125,7.523504791259766,8.638386383056641
8.34463079168927,-0.6378236389160157,8.44678482055664,7.213200073242188
8.354684791644104,-0.8705895996093751,8.75514358520508,5.029541015625
8.364737791591324,-1.2843292236328123,7.098388824462891,5.988896026611329
8.374791791662574,-0.7159611511230469,6.5863037109375,5.477110290527344
8.384844791609794,-0.6195616149902344,8.227490844726564,5.388344879150391
8.394898791681044,-0.8964857482910157,8.412506103515625,6.924749908447266
8.404951791628264,-0.6677613830566407,7.709268493652345,7.110962677001954
8.415005791583098,-0.7321275329589844,6.755302276611329,8.218359832763673
8.425059791654348,-1.3564791870117188,7.564220123291016,5.603148193359376
8.435112791601568,-0.7559280395507812,7.804919586181641,4.319118347167969
8.445166791672818,-0.2791694641113281,8.211773529052735,3.680695953369141
8.455219791620038,-0.3152444458007812,7.688162384033204,5.533992004394531
8.465273791574873,-0.6158193969726563,7.246730346679688,7.6227484130859375
8.475327791646123,-0.8081694030761719,8.10803924560547,6.790479125976563
8.485380791593343,-0.5974076843261719,7.562872924804687,7.596702575683594
8.495434791664593,-0.293389892578125,7.164850616455079,8.389304351806642
8.505487791611813,-0.5857319641113281,8.045469360351563,6.003864898681641
8.515541791683063,-0.8527766418457031,7.202422485351563,5.2453921508789065
8.525594791630283,-0.6005511474609375,5.585484924316407,6.783294067382813
8.535648791585118,-0.9154962158203126,7.259603576660156,7.123386840820313
8.545702791656367,-1.2496014404296876,9.190588073730469,6.571933593750001
8.555755791603588,-0.7167095947265625,6.896309051513672,9.589807891845703
8.565809791674837,-0.994980926513672,6.732250213623047,7.656428375244141
8.575862791622058,-1.493144989013672,8.197852478027345,4.449197845458984
8.585916791576892,-2.00029037475586,6.213279418945313,4.794529724121094
8.595969874993898,-1.5510745239257813,4.378245391845703,8.23168212890625
8.606023874948733,-2.0770806884765625,6.315067749023438,7.9203295898437505
8.616077875019982,-2.6194029235839844,7.284900970458985,6.054609375
8.626130874967203,-2.5795857238769533,7.244634704589844,6.626420288085938
8.636184874922037,-2.5355772399902343,7.395371246337891,9.52020263671875
8.646237874985673,-2.3929238891601563,7.134613494873047,8.411009216308594
8.656291874940507,-2.390977935791016,7.727680206298828,6.108796691894532
8.666345875011757,-1.4587165832519533,7.731572113037109,6.197262725830078
8.676398874958977,-0.8539741516113282,6.602619781494141,5.51857406616211
8.686452874913812,-0.4918771362304687,7.372319183349609,4.205654296875
