time,x,y,z
8.564075624919496,0.4438270568847656,7.0078271484375,6.728807373046875
8.574129624990746,0.7342231750488282,6.737339630126954,7.205865325927735
8.584182624937966,1.1511062622070314,6.977440338134766,8.431815948486328
8.594236625009216,0.8493338012695313,7.452552337646485,7.424261169433594
8.604289624956436,1.4325210571289064,6.868766326904297,7.6191558837890625
8.614343625027686,0.8253836059570313,7.0697982788085945,5.526058502197266
8.624397624982521,0.8792715454101563,6.691684570312501,6.3813798522949226
8.634450624929741,0.3014730834960937,7.50883529663086,7.671097869873047
8.644504625000991,0.441881103515625,7.808362426757813,7.500452728271485
8.654557624948211,0.41433837890625,7.540868682861329,6.600075073242188
8.664611625019461,0.1874102783203125,7.423662414550781,5.276377716064453
8.674665624974295,0.5086422729492188,6.402785339355469,6.438860321044922
8.684718624921516,-0.6056405639648438,7.024292907714844,5.95641357421875
8.694772624992765,-0.2923420715332031,6.918013916015625,7.535629577636719
8.704825624939986,-0.2508782958984375,7.355853424072266,6.801556091308594
8.714879625011235,-0.1204994201660156,7.040908355712891,7.05378158569336
8.72493362496607,-0.4617897033691406,7.370223541259766,6.250402221679688
8.734986625029705,-0.5189707946777344,7.861950988769531,5.542224884033203
8.74504062498454,-0.7357200622558594,7.256160736083984,6.945556640625
8.75509362493176,-1.077908477783203,6.998396759033204,7.164251861572266
8.76514762500301,-0.4858895874023438,7.117848358154297,7.104825439453125
8.775201624957845,-0.6360273742675782,7.430997161865235,6.5361579895019535
8.78525462502148,-0.5602848815917969,7.251370697021485,6.407874755859376
8.795308624976315,-0.8930429077148438,6.464457092285157,7.275919647216797
8.805361624923535,-0.8728349304199219,6.512956237792969,7.514224090576172
8.815415624994785,-0.6848258972167969,7.029382324218751,6.871909790039063
8.82546962494962,-0.3866459655761718,7.340585174560547,7.405550079345703
8.835522625013255,-0.6758445739746094,7.896678771972657,6.328390045166016
8.84557662496809,-0.6655160522460938,7.304659881591797,6.217171325683594
8.855629625031725,-1.1356883239746094,6.653513946533203,6.25384506225586
8.86568362498656,-0.9171427917480468,7.026687927246094,6.455326080322266
8.875737624941394,-0.6587800598144532,7.195237426757813,6.791676635742188
8.88579062500503,-0.4954696655273438,7.489824829101563,7.242239685058594
8.895844624959864,-0.446671142578125,7.726033630371094,6.513105926513672
8.9058976250235,0.3177891540527344,6.799759826660156,7.4431219482421875
8.915951624978334,-0.0194595336914062,6.499783630371094,7.169490966796875
8.926005624933168,0.4653822326660156,7.725584564208985,5.90417221069336
8.936058624996804,0.8705895996093751,7.894882507324219,5.492079162597657
8.946112624951638,0.5602848815917969,6.986721038818359,7.255412292480469
8.956166625022888,-0.1651066589355468,7.197183380126954,8.045469360351563
8.966219624970108,0.09580078125,8.424930267333984,6.896608428955078
8.976273624924943,0.4245172119140625,7.999065856933594,5.602250061035156
8.986326624988578,-0.3367996215820312,6.65141830444336,6.921157379150391
8.996380624943413,-1.515747985839844,6.459217987060547,6.105802917480469
