time,x,y,z
12.006280791712925,-0.13412109375,10.35172348022461,13.850248260498049
12.016333791660143,0.2773731994628906,9.3166259765625,12.9666357421875
12.02638679172378,0.2739303588867187,6.375092926025391,11.347153472900391
12.036440791678617,0.1767823791503906,5.085374908447266,10.639724578857422
12.04649379174225,0.1242416381835937,5.450166320800782,10.198591918945311
12.05654679168947,0.0651145935058593,7.176975402832031,6.506519622802735
12.06660079176072,0.2381547546386719,7.773185577392579,2.4758514404296874
12.07665379170794,-0.0727487182617187,6.925348663330079,0.6168672180175782
12.086706791771576,-0.918340301513672,6.382277984619141,0.6765930175781251
12.096759791718796,-2.1824615478515628,6.862778778076172,1.9172131347656247
12.10681379167363,-2.638114013671875,6.150559844970704,7.0274363708496095
12.116866791737266,-2.682272186279297,6.482868804931641,11.446846160888672
12.126919791684486,-2.8506719970703127,7.772886199951173,10.758427734375
12.136973791755736,-2.3269111633300783,7.215744781494141,8.35143310546875
12.147026791702956,-1.5690371704101562,6.600224761962891,6.958280181884766
12.157079791766591,-1.2409194946289064,6.570436706542969,6.911876678466797
12.167133791721426,-1.7058526611328126,6.390211486816407,8.443042602539062
12.177186791668646,-1.8218614196777343,5.9885966491699225,12.019704895019531
12.18723979173228,-1.284778289794922,6.838978271484375,11.555819549560548
12.197292791679502,-0.2604583740234375,7.729326782226563,6.950346679687501
12.20734654169064,-0.00239501953125,6.642886047363281,5.448220367431641
12.217399541754276,0.1294807434082031,7.2705308532714845,7.037615203857422
12.227452541701496,-0.0444575500488281,8.906778259277344,6.965315551757813
12.237506541772746,-0.2040257263183593,7.624844055175782,6.8338888549804695
12.247559541719966,-0.0413140869140625,5.444178771972656,6.478378143310548
12.257612541667186,0.2764750671386718,5.666316833496094,3.853287048339844
12.26766554173082,0.2441423034667968,6.0941271972656255,3.536994781494141
12.277719541685656,-0.2183958435058594,7.354206848144532,6.203849029541016
12.287772541749291,-0.2588117980957031,8.515342254638671,7.639363861083985
12.297825541696511,-0.3674858093261719,8.110134887695313,8.037386169433594
12.30787954176776,-0.3592529296875,7.807314605712891,7.934999084472657
12.31793254171498,-0.4749623107910156,8.475375366210939,6.815177764892579
12.3279855416622,-0.5354365539550782,8.304730224609376,6.892417144775391
12.338039541733451,-0.6828799438476563,8.751401367187501,6.669380950927735
12.348092541680671,-0.9723779296875,8.405021667480469,6.495592346191407
12.358145541744308,-1.0258168029785155,7.232210540771485,6.805897064208985
12.368198541691529,-0.8547225952148438,6.93358154296875,5.967640228271485
12.378252541762777,-1.0487191772460938,6.8777476501464845,5.54447021484375
12.388305541709997,-1.3997392272949218,6.132746887207031,6.066883850097657
12.398358541657217,-1.2852273559570313,6.755451965332032,6.1646305847167975
12.408412541728469,-1.2519964599609377,7.781418457031251,4.243525543212891
12.418465541675689,-1.2792398071289064,7.659571838378906,3.207529907226563
12.428518541739322,-0.9488768005371094,7.491920471191406,2.3797512817382813
12.438571541686542,-0.8803193664550781,6.3215043640136726,3.303630065917969
12.448625541757792,-1.0750643920898435,6.06179443359375,4.379742279052735
12.458678541705012,-0.5589376831054688,7.140750732421876,5.253774719238281
12.468731541768648,-0.4357438659667969,8.532406768798829,8.910670166015626
12.478785541723482,-0.3477268981933594,8.788524169921875,11.258687438964843
12.488838541670702,0.4126918029785156,6.500681762695312,12.307705993652345
12.498891541734338,1.0207273864746094,5.122797088623047,11.837982788085938
12.508945541689172,1.3539344787597658,6.306834869384766,10.683134307861328
12.518998541752808,1.3486953735351563,8.032446441650391,8.298143920898438
12.529051541700028,0.8110134887695313,7.159461822509766,6.549929351806641
12.539104541763663,0.6218069458007813,5.365442504882813,5.21874755859375
12.549158541718498,0.1842668151855468,4.4477009582519536,5.769302673339844
12.559211541665718,-0.2017803955078125,6.300098876953125,5.848188629150391
12.569264541729352,-0.125738525390625,8.585396575927735,5.2804193115234375
12.579318541684188,0.3523672485351563,8.659642181396485,5.164410552978516
12.589371541747823,0.6420149230957032,8.638685760498047,4.276457061767578
12.599424541695043,0.2936892700195312,7.369774475097657,4.960684204101563
12.609478541766292,0.2314187622070312,5.492827606201172,8.081843719482423
12.619531541713512,0.610580291748047,6.395001525878906,6.905440063476563
12.629584541660734,1.3301339721679688,6.579867095947266,6.457870788574219
12.639637541724367,1.156644744873047,5.827232208251953,8.578810272216797
12.649691541679204,0.7601193237304688,5.727988586425782,11.063643035888672
12.65974454174284,0.3872447204589844,6.123765563964844,11.951895904541017
12.66979754169006,0.2677931213378906,6.130351867675782,9.70746322631836
12.679851541761307,0.2558180236816406,6.654412078857423,5.4971685791015625
