time,x,y,z
10.000618208316157,0.3610491943359375,7.432943115234376,2.002236328125
10.010671208263377,-0.8737330627441406,8.0616357421875,7.203919372558594
10.020725208334625,0.1697470092773437,6.33288070678711,10.176737365722657
10.030778208281845,-0.1924996948242187,6.063740386962891,7.917036437988282
10.040832208353097,-0.0648152160644531,8.722661132812501,8.235274658203126
10.050885208300317,1.0804531860351565,7.794740753173828,9.346563720703124
10.060939208371565,1.4386582946777344,5.706134033203125,5.992937622070313
10.070992208318785,0.2585124206542969,5.9444384765625005,5.557193756103516
10.08104620827362,-0.7027885437011719,7.0979397583007815,6.178851013183594
10.091099208337257,0.0806822204589843,5.639073486328125,8.141719207763673
10.10115320829209,0.1570234680175781,7.557035064697266,7.181316375732422
10.111206208355725,-0.9145980834960938,8.771759033203125,5.347030792236328
10.12126020831056,0.2303709411621093,5.289250946044922,7.252119140625
10.131313208374197,0.2640509033203125,6.047124938964844,4.398004302978515
10.14136720832903,-0.6352789306640625,8.666228485107423,6.135590972900391
10.151421208283864,-0.3836521911621094,8.793763275146485,7.035220184326172
10.1614742083475,-0.6517446899414063,4.7680348205566405,9.476942596435547
10.171528208302334,-0.8095166015625,7.25017318725586,6.872358856201172
10.18158120836597,-0.7870632934570313,9.59878921508789,4.471800842285156
10.191635208320804,0.5090913391113282,6.956783294677734,6.328689422607423
10.201688208268024,0.01197509765625,6.753805389404297,8.186476135253907
10.211742208339274,-0.825084228515625,7.649991760253907,4.645290069580079
10.221795208286494,0.4071533203125,6.816524963378907,6.897805938720704
10.231849208357744,0.0871188354492187,7.208859100341797,8.514743499755859
10.241902208304964,-0.5562432861328125,9.181307373046875,6.116580505371094
10.2519562082598,0.6032455444335938,6.950496368408204,4.337979125976562
10.262009208323434,-0.1535806274414062,6.549180908203125,3.529959411621094
10.272063208278269,-1.4355148315429689,6.736291809082031,7.426506500244141
10.282116208341904,-1.0789562988281252,6.511010284423828,9.771080932617188
10.29217020829674,-1.1160791015625,7.829169158935548,8.731492767333984
10.302224208367988,-1.1331436157226562,8.712631988525391,7.42261459350586
10.312277208315209,-0.4192781066894531,7.7231895446777346,4.222419433593751
