time,x,y,z
7.0019494167063385,1.6329542541503907,4.059707794189453,9.04269561767578
7.012001416645944,0.9756710815429688,6.365063781738281,12.996124420166016
7.02205441670958,1.1371852111816407,11.362272033691406,7.608527984619141
7.032106416649185,0.5183720397949219,8.223748626708986,9.10676239013672
7.0421594167128205,1.4762301635742188,5.762267303466797,9.176367645263673
7.052211416652426,1.175804901123047,6.545887756347657,5.559139709472657
7.0622644167160615,0.1559756469726562,6.465055847167969,3.374283142089844
7.072316416655667,0.5141807556152344,7.1931417846679695,3.623514862060547
7.082368416711688,0.5414241027832032,9.135652313232422,0.2637515258789062
7.092421416658908,0.0868194580078125,8.15638870239258,2.501448211669922
7.102473416714929,-1.2412188720703126,4.006717987060547,9.01530258178711
7.112526416662149,-1.48251708984375,4.624483337402344,9.917476501464844
7.12257841671817,-0.7090754699707031,9.323661346435548,10.501861267089843
7.13263141666539,-1.1178753662109375,10.101893005371094,15.880925445556642
7.142683416721411,-2.352208557128906,7.529941406250001,9.24567352294922
7.152736416668631,-1.0407856750488282,4.777465209960938,4.346511383056641
7.162788416724652,-0.0842747497558593,8.16312469482422,3.986809387207032
7.172841416671872,-0.216749267578125,9.160350952148438,-0.1199006652832031
7.182893416727893,-0.0498463439941406,7.723638610839844,-2.415077819824219
7.192946416675113,1.4076727294921876,6.443201293945313,-4.290228424072266
7.202998416731134,0.0648152160644531,4.032614135742188,1.9008970642089844
7.21305041667074,-1.4581178283691407,6.209686889648438,11.583961029052736
7.223103416734375,-1.43461669921875,9.054371337890624,15.401622161865236
7.233155416673981,-0.4284091186523437,6.893464965820312,16.16099304199219
7.243208416737616,1.341809692382813,6.312972106933594,16.798966369628907
7.253260416677222,1.948049011230469,8.019573211669922,9.882149963378907
7.263313416624442,0.6096821594238282,8.278534698486329,4.264931030273438
7.273365416680463,0.3129991149902344,10.259515228271486,1.41545654296875
7.283418416627683,0.9406439208984376,8.972042541503907,2.239043884277344
7.293470416683704,0.0929566955566406,5.084776153564453,5.540877685546875
7.303523416630924,-1.7345928955078125,3.9517822265625,9.246871032714845
7.313575416686945,-0.6721023559570313,8.851842498779297,6.731501770019531
7.32362741662655,0.3094065856933594,7.415279846191407,7.801925811767578
7.333680416690186,-0.8234376525878907,5.742358703613282,6.422544250488282
7.343732416629791,-0.09580078125,7.782166900634766,1.3437556457519533
7.353785416693427,0.3905378723144531,6.3917083740234375,1.319356384277344
7.363837416633032,-0.1381626892089844,4.056714019775391,3.396736450195313
7.373890416696668,-0.5560935974121094,4.592599639892579,3.928730163574219
7.383942416636273,0.0188607788085937,8.283025360107422,-0.9222322082519532
7.393995875027031,-0.3109034729003906,8.045020294189454,-1.8372793579101565
7.404047874966636,-2.6912535095214847,4.844525756835938,6.893165588378906
7.414099875022657,-2.733914794921875,4.954397277832031,17.953814849853515
7.424152874969877,-1.192570037841797,7.641309814453125,24.14284469604492
7.434204875025898,-1.6063096618652344,11.224857788085938,21.40144546508789
7.444257874973118,-1.6245716857910155,10.820099487304688,13.027559051513672
7.454309875029139,0.0905616760253906,8.62102249145508,7.822133789062501
7.464362874976359,0.5598358154296875,5.588329010009766,3.606300659179688
7.47441487503238,-0.6509962463378907,2.858306121826172,3.272644500732422
7.4844678749796,-1.2085867309570313,5.257966003417969,4.501888275146484
7.494519875035621,-2.349364471435547,8.293653259277344,6.691834259033204
7.504572874982841,-2.616409149169922,12.571158142089844,5.3932846069335945
7.514624875038862,-4.312681732177735,6.650819549560548,15.033687286376956
7.524677874986082,-3.028801574707032,4.949756927490235,15.87224349975586
7.534729875042103,1.2545411682128906,11.04343505859375,5.77244613647461
7.544781874981709,0.6668632507324219,8.193960571289063,6.145021362304687
7.554834875045344,-1.4259347534179687,2.99661849975586,10.17015106201172
7.56488687498495,0.3643423461914062,3.8943017578125,9.971963195800782
