time,x,y,z
8.00142650003545,-1.1085946655273438,6.586603088378906,7.362888793945313
8.011479500099085,-0.3956272888183594,6.735992431640625,6.1064016723632815
8.02153350005392,-0.2618055725097656,6.415808258056641,7.650740203857422
8.03158650000114,0.046702880859375,6.909781036376954,7.069199523925781
8.04164050007239,-0.2781216430664062,7.100035400390626,7.329508209228516
8.05169350001961,-0.3061134338378906,7.555837554931641,6.013444976806641
8.06174750009086,-0.2627037048339843,6.909781036376954,6.020480346679688
8.07180050003808,-0.8723858642578125,6.620582427978516,6.4815216064453125
8.081854499992914,-0.5270539855957032,6.4991848754882815,6.094875640869141
8.09190750005655,-0.393980712890625,6.553671569824219,6.762786712646485
8.10196050000377,-0.6700067138671876,7.366331634521485,6.893464965820312
8.11201450007502,-0.994980926513672,7.492219848632813,7.280709686279297
8.12206750002224,-0.7954458618164063,7.624245300292969,7.351961517333985
8.13212150009349,-0.0396675109863281,7.439230041503906,8.044571228027344
8.14217450004071,-0.1543290710449218,7.101831665039063,6.604266357421875
8.152228499995545,-0.027542724609375,7.279212799072266,6.8954109191894535
8.16228150005918,0.7466473388671876,8.494535522460938,5.049000549316406
8.172335500014015,0.4843927001953125,7.174430694580079,7.309898986816407
8.18238850007765,-0.1398092651367187,6.10056381225586,8.261170806884767
8.19244150002487,1.0809022521972658,8.520132293701172,6.274801483154297
8.20249550009612,0.8054750061035156,8.382867736816406,5.721402282714844
8.21254850004334,0.4032614135742188,7.1841604614257815,7.680677947998047
8.222602499998175,0.9003776550292969,7.512727203369141,5.423970794677735
8.23265550006181,1.080004119873047,7.019951934814453,7.993377685546875
8.242709500016645,1.7006135559082032,8.873397674560547,5.7754399108886725
8.25276250008028,2.1836590576171875,8.765172729492187,3.882925415039063
8.262816500035115,1.3368699645996094,6.396348724365235,5.641618194580079
8.27286950009875,2.066303100585938,6.549031219482422,6.560257873535156
8.282923500053585,2.469115447998047,7.577243041992188,6.706354064941406
8.292976500000805,2.2082080078125,8.383765869140625,6.09053466796875
8.30302950006444,1.7215699768066408,7.341034240722656,6.820566558837891
8.313083500019275,1.598525848388672,6.1064016723632815,7.100334777832032
8.32313650008291,1.4795233154296876,6.312822418212891,7.170838165283204
8.333190500037745,1.8910176086425785,7.763755187988282,4.851261749267579
8.34324350010138,1.653611297607422,6.967411193847656,6.168821868896485
8.353297500056215,0.3562591552734375,6.595584411621094,7.713010711669923
8.363350500003435,0.4358935546875,8.193212127685547,7.670798492431641
8.373404500074685,-0.1643582153320312,8.535999298095703,7.545658721923829
8.383457500021905,-1.0705737304687502,7.5188644409179695,5.460943908691407
8.393511500093155,-1.0207273864746094,6.221961364746094,7.183711395263672
8.403564500040375,-1.419049072265625,6.487958221435547,6.870412902832031
8.41361750010401,-1.4341676330566406,7.733218688964844,4.626728668212891
8.423671500058845,-0.8607101440429688,7.887098693847657,5.702092437744141
8.433724500006065,-1.5717315673828125,6.204597473144531,9.030570831298828
8.443778500077315,-1.3183085632324218,6.731202392578125,8.928034057617188
8.453831500024535,-1.0587483215332032,8.56833206176758,7.566166076660156
8.463885500095785,-1.7054035949707032,8.11193115234375,6.021528167724609
8.473938500043005,-1.364712066650391,6.572981414794922,6.663992156982422
8.48399249999784,-1.063388671875,6.336922302246094,6.123915252685547
8.494045500061475,-0.9376501464843752,6.898255004882813,6.244414672851563
8.50409950001631,-0.6768923950195312,7.1437445068359375,5.331912231445313
8.514152500079945,-0.3275189208984375,7.216343536376954,6.728957061767579
8.524205500027165,-0.5938151550292969,6.451583862304688,7.648494873046875
8.534259500098415,-0.9104067993164064,6.642886047363281,7.301815795898438
8.544312500045635,-0.6647676086425781,7.763306121826172,6.360423431396485
8.55436650000047,-0.8120613098144531,7.679480438232423,6.123765563964844
8.564419500064105,-1.076561279296875,6.965315551757813,5.912854156494141
8.57447350001894,-0.9283694458007812,7.67409164428711,6.302194519042969
8.584526500082575,-0.3050656127929688,8.085436248779297,5.935906219482423
8.59458050003741,-0.6852749633789063,6.978488159179688,7.038663024902344
8.604633500101045,-1.0491682434082032,6.04547836303711,7.22577392578125
8.61468750005588,-0.4111949157714843,6.863676910400391,7.076085205078125
8.6247405000031,-0.2634521484375,8.262068939208985,5.749693450927735
8.634793500066735,-0.6153703308105469,7.975415039062501,6.1312500000000005
8.64484750002157,-0.6804849243164063,6.69213363647461,8.41849365234375
8.654900500085205,-0.1071771240234375,7.467072143554688,8.23841812133789
8.66495450004004,0.4279600524902344,8.30877182006836,7.713908843994141
8.675007500103675,0.4498146057128906,8.222251739501953,5.624853057861328
8.68506150005851,1.009351043701172,7.062762908935548,5.95207260131836
8.69511450000573,0.7836204528808595,6.561305694580079,6.823410644531251
8.70516850007698,0.8910969543457031,7.750881958007813,6.2930635070800784
8.7152215000242,0.9776170349121094,7.887847137451172,6.101761322021485
8.72527550009545,0.8372090148925782,7.187603302001953,6.139782257080078
8.73532850004267,1.3718971252441408,6.40188720703125,5.671256561279297
8.745381500106305,1.3091775512695314,6.902146911621094,6.000422058105469
8.75543550006114,1.0240205383300782,7.20661376953125,7.483388214111328
8.76548850000836,0.7432044982910156,6.799310760498047,8.088729400634765
8.77554250007961,0.7511380004882813,5.628595275878906,8.250991973876953
8.78559550002683,0.3112028503417969,6.386768646240235,7.298372955322266
8.79564950009808,0.3397933959960937,7.365283813476563,6.123166809082032
8.8057025000453,-0.3430865478515625,6.658154296875001,6.863078155517578
8.815756500000134,-0.6188131713867188,6.680457916259766,6.860533447265626
8.825810125097632,-0.8283773803710938,6.2605810546875,8.346343688964843
8.835864125052467,-1.1832893371582032,6.841073913574219,8.526868286132814
8.845917124999687,-1.3078303527832031,7.952662353515626,6.748266906738282
8.855970125063322,-1.2970527648925785,7.200476531982423,7.18311264038086
8.866024125018157,-1.3248948669433591,6.297404479980469,6.379882965087891
8.876077125081792,-1.494342498779297,7.224426727294922,4.367916870117187
8.886131125036627,-1.233285369873047,7.584278411865235,5.508544921875
8.896184125100262,-1.3897100830078126,6.876250762939454,8.206085357666016
8.906238125055097,-1.6446299743652344,7.212451629638672,8.9286328125
8.916291125002317,-1.1503578186035155,7.382797393798828,7.405250701904297
8.926345125073567,-0.7382647705078126,8.234675903320312,7.07054672241211
8.936398125020787,-0.7758366394042969,7.45330078125,5.085524597167969
8.946451125084423,-0.7812254333496094,5.975873107910156,5.845494232177734
8.956505125039257,-0.4701722717285156,7.160958709716797,6.094426574707032
8.966558125102893,-0.0824784851074218,8.355474700927735,5.698350219726563
8.976612125057727,-0.2348616027832031,6.781048736572266,7.949818267822266
8.986665125004947,-0.5526507568359376,7.486980743408203,7.877817993164063
8.996719125076197,-0.626297607421875,8.110733642578126,6.751410369873048
