time,x,y,z
6.000853750039823,-0.4805007934570313,11.527378692626954,7.013066253662109
6.010905749979429,-0.393980712890625,8.747659149169923,6.381978607177735
6.020958750043064,-0.6918612670898437,5.741909637451172,3.772006072998047
6.03101074998267,-1.9622694396972655,4.602179718017578,5.834117889404297
6.041063750046305,-3.3784744262695314,6.805298309326172,4.834795989990234
6.051116749993525,-1.9016455078125,8.352780303955079,1.6343014526367188
6.061168750049546,-1.457519073486328,8.80738494873047,2.067949676513672
6.0712217499967664,-1.1669732666015626,6.674021301269532,7.7356137084960945
6.081274750060402,-2.135309600830078,5.876928863525391,10.209668884277344
6.091326750000008,-2.8267218017578126,7.4694671630859375,5.625751190185548
6.101379750063643,-2.0001406860351563,7.078779602050782,4.656217346191407
6.1114317500032485,-2.20341796875,7.318580932617188,7.439230041503906
6.121484750066884,-2.2538630676269533,7.655679931640625,6.646478576660156
6.131537750014104,-1.115929412841797,7.480993194580079,5.394182739257813
6.1415897499537095,-0.8261320495605469,5.353766784667969,9.003477172851563
6.151642750017345,-1.952988739013672,6.289920043945313,11.424392852783203
6.161695749964565,-1.6060102844238282,9.545949096679688,4.822521514892578
6.171747750020586,-0.3565585327148438,6.421945495605469,8.275540924072265
6.181800749967806,-0.0763412475585937,5.356610870361329,10.183772735595705
6.191852750023827,-1.2323872375488285,6.6454307556152346,7.241640930175782
6.201905749971047,-0.8069718933105469,9.029373321533203,2.820434875488281
6.2119587500346825,-0.2683918762207031,6.871011657714844,2.9557534790039064
6.222010749974288,-1.1969110107421876,3.850442962646485,4.745282135009766
6.232063750037924,-1.2939093017578125,4.70187240600586,2.9186306762695318
6.242115749977529,-2.111509094238281,7.052883453369141,1.6205300903320314
6.2521687500411645,-1.9341279602050785,7.284152526855469,6.48616195678711
6.2622217499883845,-0.7831713867187501,7.332352294921876,18.802400207519533
6.2722737500444055,-1.2452604675292969,9.307345275878909,19.56281890869141
6.2823267499916255,-0.5161267089843751,6.18873046875,13.798905029296876
6.292379750055261,-0.5282514953613282,4.891528015136719,16.0705810546875
6.3024317499948665,-1.0208770751953125,9.570797424316408,10.074949035644533
6.312484750058502,-1.7934205627441406,9.341773681640625,5.580245819091797
6.322536749998108,-0.3180885314941406,6.163433074951172,-1.4744338989257812
6.332589750061743,0.3493734741210937,2.989882507324219,-3.783382415771485
6.342642750008963,-1.3799803161621094,5.308111724853516,-1.0255174255371091
6.352694750064984,-2.6659561157226563,9.124575347900391,5.485193481445313
6.362747750012204,-2.136357421875,11.215128021240234,9.01096160888672
6.372799750068225,-1.3272898864746094,6.907535705566406,14.790443115234376
6.382852750015445,-2.4182212829589846,5.792654113769531,9.914931793212892
6.392904958338477,-1.44898681640625,8.771908721923829,2.4312442016601565
6.402956958394498,-1.172212371826172,7.796537017822266,2.801125030517578
6.413009958341718,-0.8607101440429688,6.146817626953125,6.864425354003907
6.423062958288938,-0.4369413757324219,6.3881158447265625,7.087910614013672
6.433114958344959,-0.7141648864746094,6.244414672851563,4.397106170654297
6.443167958292179,-0.5192701721191406,5.657784576416016,3.409010925292969
6.4532199583482,-0.3002755737304687,5.761668548583985,2.5152195739746097
6.46327295829542,0.096998291015625,7.986042938232422,2.1773721313476564
6.473325958359055,-0.5119354248046876,7.680677947998047,8.879983978271484
6.483377958298661,-1.0018666076660157,7.41258544921875,17.369879150390627
6.493430958362296,-1.254840545654297,8.152796173095703,16.792978820800784
6.503482958301902,-0.4445755004882812,8.080945587158203,14.95105911254883
6.513535958365537,0.1378633117675781,7.437284088134766,8.702902221679688
6.523588958312757,-0.0938548278808593,5.172044677734375,4.648583221435547
6.533640958368778,0.324525146484375,5.700146484375001,0.1562750244140625
6.543693958315998,0.4053570556640625,5.1838700866699226,-1.2702584838867188
6.553746958379634,0.3594026184082031,4.087699584960938,5.328020324707032
6.563798958319239,-0.5483097839355469,7.2546638488769535,9.505084075927735
6.573851958382875,-0.8774752807617188,9.260642395019532,8.82370101928711
6.58390395832248,-0.6378236389160157,7.825277252197266,10.822494506835938
6.593956958386116,1.1035052490234376,5.316943359375,9.603429565429687
6.604009958333336,1.3570779418945311,6.108347625732423,7.383096771240234
6.614061958389357,2.145638122558594,8.190667419433595,0.6637197875976563
6.624114958336577,1.1605366516113282,6.097270660400391,-0.0344284057617187
6.634166958392598,0.4902305603027344,4.287833404541016,2.036814422607422
6.644219958339818,-0.5575904846191406,5.42322235107422,8.472082214355469
6.654272958287038,-1.1310479736328125,9.010213165283204,12.61831008911133
6.664324958343059,-1.1838880920410155,7.570806427001954,12.24947708129883
6.674377958290279,-0.7782316589355469,6.910978546142578,10.73253158569336
6.684430958353914,-0.1178050231933593,6.37314697265625,10.291548614501954
6.69448295829352,0.0008981323242187,6.234684906005859,10.348580017089844
6.704535958357155,0.6143225097656251,7.273225250244141,6.964417419433594
6.714587958296761,0.0522413635253906,4.899311828613281,7.774981842041016
6.724640958360396,-0.1480421447753906,5.029091949462891,9.150022430419922
6.734693958307616,0.3302133178710937,7.053182830810547,7.598648529052735
6.744745958363637,0.245489501953125,7.464078369140625,3.638184356689453
6.754798958310857,-0.1284329223632812,7.794141998291016,-1.2159214782714844
6.764851958374493,0.7384144592285157,12.64285903930664,-8.868158569335938
6.774903958314098,1.1235635375976565,7.009473724365234,0.7876620483398438
6.784956958377734,-0.9264234924316408,4.041894836425781,13.383219451904298
6.795008958317339,-1.0448272705078123,12.879965972900392,7.769443359375001
6.805061958380975,-2.5547373962402347,6.606062622070313,19.760408020019533
6.815114958328195,-4.075874176025391,2.9590466308593752,21.54409881591797
6.825166958384216,-0.0937051391601562,6.8973568725585945,12.6025927734375
6.835219958331436,-0.6875202941894532,7.022945709228516,5.018913116455078
6.845271958387457,-0.9331594848632812,6.469696197509766,8.929830322265625
