time,x,y,z
11.686401874991134,-2.47166015625,5.841901702880859,6.250402221679688
11.696453875047157,-2.418520660400391,9.332492980957031,7.058721313476563
11.706506874994377,-1.723066864013672,8.459508361816408,7.870632934570313
11.716558875050396,-1.3748908996582032,5.967340850830079,11.06588836669922
11.726611874997616,-0.6701564025878907,8.480015716552735,10.189460906982422
11.736663875053637,0.4128414916992187,6.176006927490235,6.440656585693359
11.746716875000857,0.4760101318359375,5.447471923828125,0.7614665222167969
11.756768875056878,-0.2034269714355469,6.164031829833985,-2.4406745910644534
11.766821875004098,-0.2499801635742187,7.954608306884766,3.1654673767089845
11.77687387506012,0.8855584716796876,8.511749725341797,9.120234375
11.78692687500734,-0.4971162414550781,6.683302001953125,14.15501449584961
11.79697887506336,-0.7491920471191407,9.763596496582032,10.219548339843753
11.80703187501058,0.6048921203613281,5.99712890625,14.153218231201173
11.8170838750666,1.6108003234863282,6.868766326904297,11.060349884033204
11.82713687501382,0.1932481384277344,8.34709213256836,3.4458343505859377
11.837188875069842,-1.119821319580078,7.386090545654297,2.270328826904297
11.847241875017062,0.5075944519042969,5.933062133789063,2.392774200439453
11.857293875073085,-0.0565823364257812,5.931864624023437,4.18409912109375
11.867346875020305,-0.969833221435547,7.771239624023438,11.70969955444336
11.877398874959908,-0.3631448364257812,4.917124786376953,14.813046112060547
11.887451875023544,0.5056484985351563,6.245612182617188,10.90587112426758
11.89750387496315,-0.5185217285156251,6.584806823730469,11.562705230712892
11.907556875026785,-0.044307861328125,7.722890167236328,7.1612580871582034
11.91760887496639,-0.3920347595214844,7.5083862304687505,-0.8484356689453125
11.927661875030026,-0.911155242919922,3.840713195800781,-0.5751040649414063
11.937713874969631,-0.1504371643066406,4.873864746093751,1.9749929809570312
11.947766875033269,-0.0217048645019531,6.913972320556641,8.36535415649414
11.957818874972872,0.2405497741699218,8.659941558837891,12.348870391845704
11.967871875036508,1.2036470031738282,7.258855133056641,12.025692443847657
11.977923874976112,2.2477258300781253,6.238127746582031,8.378377075195313
11.987976875039749,1.9784358215332032,7.507338409423829,3.800446929931641
11.998028874979354,1.1930191040039062,7.498506774902344,7.012018432617188
