time,x,y,z
7.008763416670263,-1.4934443664550785,7.058272247314454,8.95692398071289
7.018816416617483,0.1326242065429687,9.48337921142578,9.651180267333984
7.0288704165723175,0.5734574890136719,9.876761169433594,10.96005844116211
7.038923416635953,0.6803352355957032,8.420589294433594,9.572743377685548
7.048977416590788,2.099983062744141,8.478069763183594,6.976093139648438
7.059030416654423,2.1082159423828126,7.16679656982422,6.991660766601563
7.069083416601643,1.3575270080566406,5.237458648681641,8.003257141113282
7.0791374165564775,1.9676582336425783,5.013524322509766,7.663763122558594
7.089190416620113,1.8791921997070316,6.611900482177735,4.990172882080079
7.099243416567333,1.7000148010253908,7.805518341064453,2.682870941162109
7.109297416638583,2.210453338623047,8.19141586303711,1.8922151184082032
7.119350416585803,1.337618408203125,7.152576141357423,2.010319519042969
7.129404416657053,0.2212399291992187,5.866151275634766,3.6836897277832032
7.139457416604273,-0.0294886779785156,8.312813415527344,2.9235704040527346
7.149510416667908,-0.6421646118164063,12.499008178710938,-2.1245320129394534
7.159564416622743,-1.8149757385253904,9.844578094482422,-1.6622932434082032
7.169617416569963,-3.103047180175781,5.658982086181641,6.9407666015625
7.179671416641213,-4.12706771850586,7.526797943115235,8.33706298828125
7.189724416588433,-5.37247787475586,7.677235107421875,8.492888946533203
7.1997774166520685,-5.979615325927735,6.012846221923828,6.3794338989257815
7.209831416606903,-6.107748870849609,4.552333374023438,7.7565701293945315
7.219884416670538,-5.63353500366211,4.297413482666016,12.93400360107422
7.229938416625373,-4.743036804199219,5.453309783935548,16.257093200683595
7.239991416572593,-4.543202362060547,8.649163970947265,14.907649383544925
7.250044416636229,-3.699556732177735,9.995614013671876,13.49443817138672
7.260098416591063,-1.0835966491699218,6.849905548095704,13.522579650878908
7.270151416654698,-1.5028747558593751,5.387147369384766,10.51263885498047
7.280204416601919,-0.4688250732421875,5.485941925048828,9.268426208496097
7.290258416556753,1.371148681640625,5.299729156494141,5.494474182128907
7.300311416620389,0.911155242919922,3.7511993408203126,8.76337646484375
7.310365416575223,1.6868421936035156,6.627468109130859,11.33652557373047
7.320418416638859,2.036964111328125,8.754844207763671,9.609117736816406
7.330471416586079,1.705104217529297,5.826783142089844,10.031539306640626
7.340525416657329,2.9563522338867188,5.48219970703125,5.297783203125
7.350578416604549,4.342320098876954,6.925498352050782,1.902843017578125
7.360632416559383,3.302582244873047,7.665858764648438,2.6577232360839846
7.370685416623019,2.537373504638672,8.417745208740234,3.279679870605469
7.380738416570239,1.7702188110351564,7.866890716552735,2.844983825683594
7.390792416641489,1.3157638549804689,7.184908905029297,1.841470642089844
7.400845416588709,1.703757019042969,7.58068588256836,1.6961228942871094
7.410899416659959,0.5022056579589844,7.6104739379882815,5.579946441650391
7.420952416607179,-0.25147705078125,7.864046630859375,8.082592163085938
7.431005416554399,0.3680845642089844,8.557255096435547,7.401807861328125
7.441059416625649,0.1428030395507812,7.375911712646484,6.631809082031251
7.451112416572869,0.5164260864257812,6.186185760498047,7.127129058837891
7.461165416636504,1.2096345520019531,5.949378204345703,6.115682373046876
7.471219416591339,1.2678634643554687,6.982230377197266,2.6328749084472656
7.481272416654974,1.0806028747558594,6.614145812988282,1.6642391967773438
7.491326416609809,1.0747650146484375,4.534819793701172,4.116888885498047
7.501379416557029,0.6424639892578126,5.222789154052735,10.65978286743164
7.511432416620664,-0.4375401306152344,7.505691833496094,16.266224212646485
7.521486416575499,-0.7905061340332031,7.749684448242188,16.022680664062502
7.531539416639134,-0.5358856201171875,6.289021911621094,14.254856872558594
7.541593416593969,-0.9310638427734376,5.376968536376953,13.148507537841798
7.551646416657604,-0.2251318359375,5.214556274414063,9.552834777832032
7.561699416604824,0.4796026611328125,6.877897338867188,4.017645263671875
7.571753416559659,0.5438191223144532,7.436086578369141,-0.8752299499511719
7.581806416623294,1.014141082763672,6.925797729492188,-1.2720547485351563
7.591860416578129,0.8156538391113282,7.192692718505859,2.672692108154297
7.601913416641764,0.9080117797851563,8.02900360107422,5.510341186523438
7.611966416588984,1.3588742065429689,8.365204467773438,5.157524871826172
7.622020416660234,1.3223501586914064,6.376589813232422,3.21696029663086
7.632073416607454,1.132694549560547,5.866450653076172,0.7131170654296876
7.642126416554674,1.2036470031738282,7.760012969970703,-1.3605207824707033
7.652180416625924,0.4728666687011719,7.153324584960938,2.466720428466797
7.662233416573144,-1.3729449462890626,6.1695703125,11.43517044067383
7.672287416644394,-2.1712348937988284,7.570057983398438,14.578184509277344
7.6823404165916145,-1.4275813293457031,8.171357574462892,14.084810485839844
7.69239341665525,-0.4064048767089844,7.952362976074219,12.207564239501954
7.702447416610084,-0.602197723388672,10.21909927368164,7.526947631835938
7.712500416557305,-0.6122268676757813,11.71254364013672,1.1880793762207031
7.722554416628554,-1.1087443542480468,9.266629943847656,2.4959097290039063
7.7326074165757746,-2.837649078369141,3.7558396911621097,8.242459716796876
7.74266041663941,-2.9572503662109377,2.7466383361816407,11.691736907958983
7.752714416594243,-1.5117063903808594,7.422315216064454,9.97944763183594
7.76276741665788,-0.1504371643066406,10.318941650390624,7.254065093994141
7.7728204166051,0.23231689453125,9.423354034423827,7.999215545654297
7.782874416559935,-0.43828857421875,8.347990264892578,9.540410614013672
7.79292741662357,-0.5354365539550782,8.268804931640625,7.1841604614257815
7.802981416578405,-0.2284249877929687,10.885363769531253,3.0802944946289066
7.81303441664204,0.30416748046875,9.459578704833984,3.5414854431152345
7.82308741658926,-0.0188607788085937,5.119803314208984,5.807024230957032
7.83314141666051,0.1761836242675781,7.427105255126953,1.17595458984375
7.84319441660773,1.2781919860839843,10.798544311523438,-2.0555255126953127
7.853248249972239,1.1608360290527344,9.291478271484376,3.310066680908203
7.863301249919459,-0.3170407104492188,4.348307647705078,11.008557586669925
7.873354249983095,-0.7893086242675782,3.4001792907714847,11.064241790771485
7.883408249937929,0.71132080078125,6.875202941894532,4.609664154052735
7.893461250001565,1.3097763061523438,7.949369201660157,1.0159373474121094
7.903515249956399,0.531544647216797,6.130351867675782,2.994971923828125
7.913568249903619,-0.9759704589843752,5.131179656982422,7.691455535888672
7.923621249967255,-1.9116746520996093,6.261928253173829,15.806979217529298
7.933675249922089,-1.1765533447265626,8.320896606445313,22.7525358581543
7.943728249985725,0.487386474609375,7.996670837402344,12.240196380615236
7.953781249932945,1.2585827636718752,4.712649993896485,7.952662353515626
7.963835249887779,0.5560935974121094,5.717061309814453,7.738906860351562
7.973888249951415,0.5647755432128907,7.809559936523438,6.815028076171876
7.983942249906249,0.6592291259765626,7.130122833251954,6.224955139160157
7.993995249969885,0.2008822631835937,5.93770248413086,5.96644271850586
