time,x,y,z
4.003608291735873,-5.19000732421875,7.054829406738282,11.291469268798828
4.013662291690707,-4.946314086914063,7.288643188476563,10.189460906982422
4.023715208400972,-4.241878967285157,6.298152923583984,8.051456909179688
4.033769208355807,-3.804338836669922,6.156547393798829,5.741610260009766
4.043822208419442,-2.831511840820313,6.808741149902344,6.40233627319336
4.053876208374277,-1.5516732788085938,8.012986907958984,7.541467437744141
4.063929208437912,-1.0832972717285156,7.18550765991211,9.47035629272461
4.073982208385132,-0.086220703125,6.40952133178711,8.838819580078125
4.084036208339967,0.8629554748535156,6.39994125366211,8.308173065185548
4.094089208403602,1.0024653625488282,6.7491650390625,8.69197494506836
4.104143208358437,1.000070343017578,6.952442321777344,8.668324127197266
4.114196208422072,0.6249504089355469,7.708669738769531,7.020550689697266
4.124249208369292,0.6066883850097656,7.648345184326172,5.479505310058594
4.134303208324127,0.5541476440429688,6.501729583740235,6.821315002441406
4.144356208387762,0.0663121032714843,6.888674926757813,6.8584378051757815
4.154410208342597,0.0720002746582031,7.411238250732422,6.1682231140136725
4.164463208406232,0.132923583984375,7.100484466552735,7.187154235839844
4.174517208361067,0.3254232788085938,6.922953643798828,7.949967956542969
4.184570208424702,0.5575904846191406,7.071893920898438,6.067183227539063
4.194623208371922,0.33769775390625,6.81188461303711,5.030888214111329
4.204677208326757,0.2984793090820312,7.010072479248048,5.418282623291016
4.214730208390392,0.2589614868164062,7.539970550537109,6.0201809692382815
4.224784208345227,-0.2903961181640625,7.912994842529297,6.800807647705079
4.234837208408862,-0.5900729370117188,7.966733093261719,6.475833435058594
4.244891208363697,-0.477806396484375,6.984176330566407,5.400020599365234
4.254944208427332,-0.9740245056152343,6.0906843566894535,4.765490112304688
4.264997208374552,-1.768721923828125,6.778504028320313,3.355122985839844
4.275051208329387,-1.718426513671875,7.40779541015625,2.914439392089844
4.285104208393022,-1.957928466796875,7.284451904296875,3.722608795166016
4.295158208347857,-2.400258636474609,7.118596801757813,4.60607162475586
4.305211208411492,-2.7895989990234376,6.6725244140625,5.840404815673828
4.3152642083587125,-2.6527835083007814,6.379284210205078,8.196056213378906
4.325318208429962,-2.7907965087890627,6.663094024658204,9.955796813964843
4.335371208377183,-2.944227447509766,6.922654266357422,9.033564605712892
4.345425208332017,-2.397264862060547,7.36992416381836,5.922284545898438
4.3554782083956525,-1.743274841308594,7.4185729980468755,4.455484771728516
4.365532208350487,-1.9990928649902344,7.051985321044922,7.522606658935548
4.3755852084141225,-2.2171893310546875,7.685018920898438,10.271041259765626
4.385638208361343,-1.63100830078125,8.779842224121094,8.99614242553711
4.3956922084325925,-0.3710783386230469,9.119635620117188,5.601351928710938
4.4057452083798125,0.384400634765625,8.508755950927736,5.00603988647461
4.415799208334647,0.2387535095214843,6.173312530517578,8.533005523681641
4.4258522083982825,0.0257464599609375,5.413492584228516,9.49236053466797
4.435905208345503,1.0819500732421876,7.671846313476563,7.013365631103516
4.4459592084167525,2.397115173339844,8.198301544189453,4.082310791015625
4.456012208363973,2.3966661071777344,6.307433624267579,3.835773468017578
4.466066208435223,1.708696746826172,5.807622985839844,4.762795715332032
4.476119208382443,1.430874481201172,6.819818115234376,5.651347961425781
4.486173208337277,1.276395721435547,7.334298248291016,6.279890899658203
4.496226208400913,0.8174501037597657,7.325915679931641,6.309379577636719
4.506279208348133,-0.2619552612304687,7.386539611816406,8.46250213623047
4.516333208419383,-1.0759625244140625,8.192014617919922,10.721604309082032
4.526386208366603,-0.9199868774414064,8.693322143554688,8.779093780517579
4.536440208437853,-0.5029541015625,8.0903759765625,7.110812988281251
4.546493208385073,-0.1919009399414062,7.363637237548828,6.425987091064454
4.556547208339907,-0.403560791015625,6.601871337890626,7.851772155761719
4.566600208403543,-1.0533595275878906,6.36835693359375,8.940907287597657
4.576653208350763,-0.6450086975097656,7.304659881591797,5.912255401611328
4.586707208422013,0.3734733581542969,7.211703186035157,2.0146604919433595
4.596760208369233,0.3224295043945313,6.336772613525391,2.126328277587891
