time,x,y,z
10.004671874921767,-0.0152682495117187,5.5747073364257815,4.8262637329101565
10.014724874985404,0.3035687255859375,4.560715942382813,4.185446319580079
10.024777874932624,0.4198768615722656,6.067931671142579,4.357139282226563
10.034831875003874,1.254990234375,7.146139526367188,2.355352020263672
10.044884874951094,1.7625846862792969,6.35204086303711,4.70187240600586
10.054937874898314,1.799857177734375,6.948101348876953,7.624095611572266
10.064991874969564,1.3814772033691407,8.091872863769531,8.261470184326173
10.075044874916784,0.9238787841796876,7.356452178955078,8.70784194946289
10.085098874988034,1.661844177246094,6.865922241210938,4.678970031738282
10.095151874935254,2.0969892883300782,8.083490295410156,1.8137782287597657
10.10520487499889,1.0984158325195312,8.286617889404297,1.4340179443359375
10.115258874953724,-0.0282911682128906,7.2473291015625,4.7373486328125
10.125311874900945,-1.3232482910156251,6.432872772216797,10.984607391357422
10.135365874972194,-0.9054670715332032,6.356681213378907,14.015055541992188
10.145418874919416,0.1778302001953125,8.414002990722656,10.365045776367188
10.15547187498305,0.7107220458984376,8.130492553710939,6.307733001708985
10.165525874937885,1.2263996887207032,6.0162890625,5.497917022705078
10.17557887500152,1.3448034667968751,5.9320143127441405,4.830305328369141
10.18563187494874,1.2138258361816407,5.4214260864257815,5.476212158203126
10.195685874903576,0.8303233337402344,5.648803253173829,5.951024780273438
10.20573887496721,0.5623805236816406,6.514902191162109,5.028343505859375
10.215792874922045,-0.0332308959960937,6.9781887817382815,7.214397583007813
10.22584587498568,-0.5066963195800781,7.964787139892579,8.052804107666017
10.2358988749329,-0.9928852844238282,7.59939697265625,7.320826263427735
10.245952874887736,-1.62861328125,5.811814270019531,7.132068786621094
10.25600587495137,-0.7658074951171875,7.054230651855469,5.19285140991211
10.26605887489859,-0.2001338195800781,8.650361480712892,5.185965728759766
10.27611287496984,-0.7135661315917969,6.815626831054688,8.452622680664064
10.28616587491706,-1.167422332763672,5.77244613647461,10.361602935791016
10.29621987498831,-0.7722441101074219,7.618407440185547,7.241191864013672
10.30627287493553,0.0700543212890625,6.683152313232422,5.7224501037597655
10.316325874999166,-0.0493972778320312,4.873864746093751,11.061846771240235
10.326379874954,-0.0435594177246093,6.016139373779297,12.102632446289062
10.33643287490122,1.1728111267089845,7.080875244140626,9.789642333984377
10.346485874964856,1.4965878295898438,8.257727966308595,4.271667022705079
10.35653987491969,1.8708096313476563,8.774303741455078,0.9586065673828126
10.366592874983326,1.2383747863769532,7.44416976928711,2.125879211425781
10.37664687493816,-0.748443603515625,5.077740783691406,8.412206726074219
10.386699875001796,-2.2361997985839843,5.939947814941407,17.953365783691407
10.396752874949016,-1.1261082458496094,9.8435302734375,14.801819458007811
10.40680687490385,1.611698455810547,9.25719955444336,4.022884368896484
10.416859874967486,1.7076489257812502,5.688321075439453,1.9321820068359377
10.426912874914706,0.3971241760253906,4.724475402832032,7.269483032226563
10.436966874985956,-0.6246510314941407,6.77116928100586,13.079351348876951
10.447019874933176,0.0092807006835937,8.180937652587891,12.619208221435548
10.45707387488801,0.3228785705566406,8.246800689697267,7.823031921386719
10.467126874951646,0.6557862854003906,7.775580596923828,-0.4867877197265625
10.477179874898866,0.790206756591797,4.894970855712891,-2.9844937133789062
10.487233874970116,-1.281185760498047,5.20722152709961,2.366279296875
10.497286874917336,-2.578537902832031,6.710545349121095,11.26527374267578
10.507339874980971,-2.2207818603515626,8.191266174316407,13.664634246826171
10.517393874935806,-1.5277230834960938,9.354048156738282,9.589358825683597
10.52744687499944,-0.1151106262207031,8.196355590820312,6.458918609619141
10.537500874954276,0.6864724731445313,6.736890563964844,5.221741333007813
10.547553874901496,0.6548881530761719,7.836803283691407,3.071013793945313
10.557606874965131,1.208287353515625,7.919880523681641,1.8726058959960936
10.567660874919966,1.0711724853515625,6.716981964111328,4.523892517089844
10.5777138749836,-0.5385800170898438,5.798941040039063,10.28945297241211
10.58776687493082,-0.6354286193847657,6.278543701171875,14.578034820556642
10.597820875002071,0.3059637451171875,7.558981018066406,11.448941802978515
10.607873874949291,0.7572752380371094,7.241491241455078,7.186705169677735
10.617927874904126,1.1106903076171877,5.955066375732423,5.08462646484375
10.62798087496776,1.3983920288085938,6.080206146240235,6.88613021850586
10.63803387491498,0.3878434753417969,7.92796371459961,8.527916107177735
10.648087874986231,0.4686753845214844,8.277786254882812,7.235054626464844
10.658140874933451,1.5822097778320314,8.805139617919922,1.2963043212890626
10.668194874888286,1.9743942260742189,7.955955505371094,-1.8552420043945312
10.67824787495192,0.947080535888672,5.614823913574219,3.871848449707032
10.68830087489914,-0.5734574890136719,7.657625885009766,7.099436645507813
10.698354874970391,-0.2640509033203125,9.889784088134766,8.303233337402345
10.708407874917611,0.3649411010742188,8.750652923583985,10.388397216796877
10.718460874981249,0.718505859375,7.232210540771485,8.923693084716797
10.72851487493608,1.098116455078125,6.55516845703125,6.63704818725586
10.738567874999717,1.4588662719726564,6.269263000488282,5.720953216552735
10.748621874954551,1.4834152221679688,7.39147933959961,5.39163803100586
10.758674874901772,1.014141082763672,7.6068814086914065,5.196294250488282
10.768727874965409,0.4652325439453125,6.375242614746094,5.721252593994141
10.778781874920242,-0.162861328125,6.666686553955079,4.04039794921875
10.788834874983875,-0.1633103942871094,8.425379333496094,0.1154100036621093
10.798887874931095,-0.47900390625,7.604486389160157,2.212998046875
10.808941875002349,-1.8405725097656247,5.646408233642578,7.857011260986328
10.818994874949569,-2.7195446777343752,5.734425201416016,11.313473510742188
10.829048874904402,-2.993025970458985,7.120542755126953,10.669662322998049
10.839101874968035,-2.0046313476562503,8.817563781738281,7.231611785888672
10.849154874915255,-1.4672488403320314,9.192683715820314,5.115162963867188
10.859208749956451,-1.433269500732422,5.770200805664063,6.144123229980469
10.869261749903671,-1.3082794189453126,3.671265563964844,9.54070999145508
10.879314749967309,-0.6506968688964844,7.093748474121094,6.264472961425781
10.88936874992214,0.5325924682617188,9.447304229736329,2.464325408935547
10.899421749985777,0.5107379150390625,8.68239486694336,3.41290283203125
10.909475749940611,-0.5129832458496094,7.16874252319336,4.738396453857422
10.919528749887832,-1.017733612060547,6.031257934570313,6.348148956298829
10.929581749951469,-0.6357279968261719,7.008725280761719,5.996230773925782
10.9396357499063,0.1661544799804687,8.770262145996094,1.380130004882813
10.949688749969935,0.4864883422851562,7.686515808105469,-0.3378474426269531
10.959741749917155,-0.0047900390625,5.45151351928711,3.531156921386719
10.969795749988409,-0.3091072082519531,7.254364471435547,8.998238067626954
10.979848749935629,-1.261127471923828,9.122330017089844,15.67480407714844
10.989902749890462,-1.931583251953125,8.086184692382814,16.117283935546876
10.999955749954095,-0.4567002868652344,5.762117614746094,12.419523468017578
