time,x,y,z
9.733229916659184,-0.5391787719726563,7.832312622070312,13.063634033203126
9.743283916614018,-0.235909423828125,9.63471450805664,12.55858428955078
9.753336916561238,-0.0717008972167968,13.011242980957032,5.91330322265625
9.763389916624874,0.2234852600097656,7.233557739257811,10.80677719116211
9.773443916579708,0.5231620788574219,1.038390655517578,16.76363983154297
9.783496916643344,0.6382727050781251,5.794899444580079,8.580456848144532
9.793550916598178,2.0481907653808595,9.094188537597656,-0.836909637451172
9.803603916661814,2.363584899902344,6.453080749511719,2.3739134216308595
9.813656916609034,1.7571958923339843,6.052813110351563,8.719218292236329
9.823710916563869,1.1186238098144532,7.054679718017579,10.693612518310548
9.833763916627504,0.7827223205566407,7.360793151855469,8.756341094970704
9.84381791658234,-0.3924838256835937,7.1561686706542975,6.130202178955078
9.853870874969289,-0.3236270141601562,6.998995513916016,7.469766540527345
9.863923874916509,0.1402583312988281,8.465645599365235,6.777605895996095
9.87397787498776,-0.2405497741699218,11.051368560791015,4.571493530273438
9.88403087493498,-0.4899311828613281,11.089090118408205,0.7583230590820312
9.894083874998614,-0.6167175292968751,5.166356506347657,4.115242309570313
9.904137874953449,-1.6181350708007811,2.1330642700195312,7.820936279296875
9.914190874900669,-1.466799774169922,6.094725952148438,7.788603515625001
9.92424487497192,0.0972976684570312,8.47447723388672,6.377038879394531
9.93429787491914,-0.4836442565917969,7.535629577636719,2.997666320800781
9.944350874982774,-0.8253836059570313,6.808741149902344,-0.8638536071777344
9.954404874937609,-0.9862989807128908,5.700445861816407,2.0589683532714846
9.964457875001244,-1.9161653137207035,4.849315795898438,12.994178466796876
9.974510874948464,-2.089654541015625,9.356443176269533,18.568885803222656
9.9845648749033,-0.2136058044433594,12.437486114501954,11.254047088623048
9.994617874966934,0.279019775390625,8.834927673339845,7.412884826660156
