time,x,y,z
14.000473458319902,-1.1719129943847657,7.050787811279298,6.769373016357422
14.010526458267124,-0.5092410278320313,7.406448211669923,6.49334701538086
14.020580458338372,-1.6001724243164064,7.351063385009766,6.0484721374511725
14.030633458285592,-1.3837225341796875,7.230114898681641,6.501130828857423
14.040687458356842,-1.433269500732422,7.2564601135253906,6.423741760253907
14.050740458304062,-1.1070977783203126,6.983427886962891,6.805148620605469
14.060794458375312,-1.011746063232422,7.137457580566407,6.572831726074219
14.070847458322532,-0.9627978515625,7.021448822021485,6.861281890869141
14.080901458277369,-0.6489006042480469,7.198231201171875,6.939718780517579
14.090954458341002,-0.5604345703125,7.206015014648438,6.8353857421875
14.101008458295835,-0.7078779602050782,7.1385054016113285,6.702162780761719
14.111061458359472,-0.7030879211425781,7.172484741210938,6.673721923828126
14.121115458314309,-0.5644761657714844,7.213948516845703,6.716532897949219
14.131169458269142,-0.7590715026855469,7.169341278076172,6.747069396972656
14.141222458332775,-0.9898915100097656,7.257657623291016,6.5660957336425785
14.151276458287612,-0.9693841552734376,7.008575592041016,6.780150604248047
14.161329458351249,-0.9692344665527344,7.232509918212891,6.297105102539063
14.171383458306082,-1.1638298034667969,7.194189605712891,6.64617919921875
14.181436458369715,-1.1789483642578125,7.267836456298829,6.963369598388672
14.191490458324552,-1.225950622558594,7.155420227050781,6.88852523803711
14.201543458271772,-1.2653187561035155,7.189399566650391,6.403683471679688
14.211597458343022,-1.430724792480469,7.182064819335938,6.506669311523438
14.221650458290242,-1.233285369873047,7.192093963623047,6.759343872070313
14.231704458361492,-1.1220666503906251,7.314988403320313,6.621779937744141
14.241757458308712,-1.144519958496094,7.36513412475586,6.31132553100586
14.251811458263546,-1.0559042358398438,7.324718170166016,6.426585845947266
14.261864458327182,-0.8599617004394532,7.2793624877929695,6.672225036621094
14.271918458282016,-0.8204438781738281,7.258256378173828,6.774312744140626
14.281971458345652,-0.8388555908203126,7.264243927001954,6.72566390991211
14.292025458300486,-0.8635542297363281,7.0699479675292976,6.901248779296876
14.302078458364122,-0.8931925964355469,7.102131042480469,6.753805389404297
14.312132458318956,-1.01548828125,7.070846099853516,6.699019317626954
14.322185458266176,-1.0018666076660157,7.147337036132813,6.534810791015626
14.332239458337426,-0.3487747192382813,7.1994287109375,5.993985443115235
14.34229345829226,-0.7524851989746094,7.203320617675781,6.173013153076172
14.352346458355896,-0.907562713623047,7.247628479003906,7.539970550537109
14.36240045831073,-1.6515156555175785,7.335795135498047,6.916966094970704
14.372453458374366,-1.2461585998535156,7.111860809326172,6.434669036865235
14.3825074583292,-1.1050021362304687,6.843768310546875,6.835535430908204
14.39256045827642,-0.9642947387695312,7.013964385986329,6.877298583984375
14.40261445834767,-0.7740403747558594,7.342531127929687,6.508615264892579
14.41266745829489,-0.5686674499511719,7.4202195739746095,6.0254200744628905
14.42272145836614,-0.8080197143554688,7.180867309570313,6.784042510986328
14.43277445831336,-1.2439132690429688,7.114854583740235,6.607260131835938
14.442828458268195,-0.8488847351074219,7.181016998291016,6.6032185363769536
14.45288145833183,-0.8722361755371094,7.050338745117188,6.804250488281251
14.462935458286664,-0.8042774963378907,7.060517578125,6.871311035156251
14.4729884583503,-1.12805419921875,7.174879760742188,6.734196166992188
14.483042458305135,-1.234333190917969,7.262297973632813,6.5538212585449225
