time,x,y,z
12.00226395833306,0.4879852294921875,6.140830078125,1.823507995605469
12.01231595838908,1.57352783203125,7.822433166503907,2.4852818298339847
12.0223689583363,1.6804055786132814,9.258397064208983,3.7685632324218754
12.032421958399937,2.22018310546875,5.336851959228516,10.922785949707032
12.042473958339542,0.269439697265625,5.546266479492187,11.583062896728515
12.052526958403178,-0.718505859375,8.366401977539063,6.706354064941406
12.062578958342783,-0.7355703735351563,11.029364318847655,0.3076103210449218
12.072631958290003,-0.4803511047363281,10.039921875,-0.8114625549316407
12.08268495835364,-1.9163150024414064,4.693340148925781,6.882088623046875
12.092736958293244,-2.783761138916016,3.397933959960937,14.434183959960938
12.10278995835688,-2.8132498168945315,5.371430053710938,14.793436889648438
12.112841958296483,-0.2888992309570312,9.964778137207032,6.63225814819336
12.12289495836012,-0.8288264465332031,8.382718048095704,2.679727478027344
12.13294795830734,-1.8522482299804688,2.9126431274414064,5.633984069824219
12.142999958363362,-0.8237370300292969,1.967358856201172,10.312804412841798
12.153052958310582,-0.65863037109375,6.690037994384766,8.642877044677736
12.163105958374215,-0.9621990966796876,10.266101531982422,7.469167785644531
12.173157958313825,0.9627978515625,8.327183532714844,7.85371810913086
12.183210958377458,2.8551626586914063,6.048771514892579,4.540507965087891
12.193262958317064,2.352957000732422,5.3334091186523445,1.8567388916015624
12.2033159583807,2.042801971435547,4.459376678466797,6.746021575927735
12.21336895832792,2.496358795166016,5.557493133544922,9.704469451904297
12.22342095838394,1.81781982421875,7.209158477783204,8.657696228027344
12.23347395833116,0.5177732849121094,8.391998748779297,6.666387176513672
12.24352595838718,1.5349081420898438,7.829019470214845,5.254373474121094
12.2535789583344,1.7537530517578126,7.850424957275391,2.8997698974609376
12.263631958398037,-0.1794767761230468,8.433612213134767,10.904673614501954
12.273683958337642,-0.02634521484375,5.700445861816407,18.48176696777344
12.283736958401278,2.3596929931640624,5.682782592773438,13.468242645263672
12.293788958340883,1.0665321350097656,8.64212860107422,5.39118896484375
