time,x,y,z
12.00344104168471,0.3382965087890625,6.3002485656738285,6.210135955810547
12.01349404163193,-1.7173786926269532,8.52432357788086,9.816436614990234
12.023547041695563,-1.3865666198730469,8.566236419677734,10.025851135253909
12.033600041642783,-2.0770806884765625,7.788603515625001,6.609056396484375
12.043652041698806,-1.7009129333496094,6.196813659667969,8.325387268066407
12.053705041646026,-0.1890568542480468,7.241042175292969,9.335337066650393
12.06375804170966,1.026415557861328,8.104297027587892,8.703201599121094
12.073811041656882,1.7377363586425782,4.81638427734375,14.098132781982423
12.083864041720515,1.024768981933594,5.715863800048829,13.950689392089844
12.093916041660124,0.5692662048339844,5.870342559814453,12.191697235107425
12.103969041723758,0.5721102905273437,7.672744445800782,13.119467926025392
12.114022041670978,-0.8187973022460938,10.467582550048828,7.803722076416016
12.124075041618198,-2.0877085876464845,6.169420623779297,4.442611541748047
12.134128041681834,-1.3383668518066407,4.67313217163086,2.4171734619140626
12.144181041629054,-1.6218772888183597,7.315886535644531,-1.2669653320312502
12.154233041685076,-0.4531077575683594,9.971813507080078,4.189936981201172
12.164286041632296,0.3851490783691406,7.672744445800782,7.481142883300782
12.17433904169593,-1.107846221923828,3.9172041320800783,9.998907165527344
12.18439204164315,-1.030906219482422,7.046446838378906,6.200406188964844
12.194445041706786,0.1634600830078125,8.66323471069336,0.3496728515625
12.204498041654006,-0.5339396667480469,5.574108581542969,6.378236389160157
12.214550041710028,-1.3931529235839843,5.893394622802735,7.9326040649414065
12.224603041657248,0.5864804077148438,6.474186859130859,5.228028259277344
12.234656041720882,-0.0481997680664062,4.439168701171875,9.14223861694336
12.244709041668102,0.3956272888183594,6.213578796386719,9.705816650390624
12.254762041731738,1.275198211669922,8.81457000732422,6.442303161621094
12.264815041678958,0.4448748779296875,7.676037597656251,4.7276188659667975
12.274867041618563,0.7458988952636719,6.53885238647461,8.624165954589845
12.2849200416822,-0.1558259582519531,6.743027801513672,9.684261474609375
12.29497304162942,0.3126997375488281,8.348439331054688,8.402327270507813
12.305026041693054,0.9729766845703124,10.66651885986328,1.9172131347656247
12.315079041640274,-0.2062710571289062,4.60128158569336,6.484365692138672
