time,x,y,z
2.0032353333663195,-1.4735357666015625,7.848479003906251,6.086942138671875
2.013288333429955,-1.3401631164550782,7.853119354248047,6.09577377319336
2.023341333377175,-1.2698094177246095,7.878416748046876,5.988746337890626
2.0333953333320096,-1.1564950561523435,7.91314453125,5.9709333801269535
2.043448333395645,-1.196312255859375,7.869435424804688,5.920637969970703
2.053501333342865,-1.0168354797363282,7.802225189208984,5.818849639892578
2.063555333414115,-0.9586065673828126,7.812104644775391,5.779930572509766
2.073608333361335,-0.8774752807617188,7.827073516845703,5.774691467285156
2.0836613334249705,-0.6529421997070313,7.815547485351563,5.821394348144532
2.093715333379805,-0.4827461242675781,7.887697448730469,5.701044616699219
2.103768333327025,-0.480201416015625,7.931107177734376,5.543272705078126
2.1138213333906606,-0.47900390625,8.057145080566407,5.400769042968751
2.123875333345495,-0.354462890625,8.161328430175782,5.398224334716797
2.1339283334091306,-0.2860551452636719,8.257278900146485,5.377567291259766
2.1439813333563507,-0.36404296875,8.308023376464844,5.297783203125
2.154035333427601,-0.3743714904785156,8.174950103759766,5.190157012939453
2.1640883333748206,-0.4255650329589844,8.154742126464845,4.9566426086425786
2.174141333438456,-0.5049000549316407,7.992629241943359,4.881947937011719
2.18419533339329,-0.6786886596679688,8.084837493896485,4.809049530029297
2.194247666746378,-0.7762857055664063,8.056246948242189,5.040617980957031
2.204300666693598,-0.9677375793457031,8.101003875732422,5.203628997802735
2.214354666764848,-1.0412347412109375,8.138426055908203,5.330565032958985
2.224407666712068,-1.2371772766113285,8.013435974121094,5.627697143554688
2.234460666659288,-1.3061837768554687,8.009843444824218,5.7145166015625
2.244514666730538,-1.5229330444335938,7.96149398803711,5.8369619750976565
2.254567666677758,-1.5621514892578126,7.828271026611328,6.094875640869141
2.264620666741393,-1.5858023071289062,7.756121063232422,6.293362884521485
2.274674666696228,-1.7860858154296877,7.704927520751953,6.290219421386719
2.2847276667598635,-1.9188597106933596,7.676037597656251,6.294560394287109
2.294780666707084,-1.8378781127929689,7.731422424316406,6.2562400817871096
2.304834666661918,-1.7672250366210938,7.739505615234376,6.137985992431641
2.3148876667255536,-1.7019607543945314,7.608228607177735,5.996081085205079
2.3249406666727737,-1.4515315246582032,7.55434066772461,5.923931121826172
2.334994666744024,-1.2472064208984377,7.556436309814454,6.145769805908204
2.345047666691244,-0.920885009765625,7.86090316772461,6.419849853515625
2.355100666754879,-0.4854405212402344,8.112230529785156,6.4569726562500005
2.3651546667097136,-0.05987548828125,8.2388671875,6.0290126037597656
2.375207666773349,0.2844085693359375,8.199349365234376,5.607489166259766
2.385260666720569,0.4535568237304688,8.187224578857423,5.453758850097657
2.395314666675404,0.5707630920410156,8.308472442626954,5.032085723876953
2.405367666739039,0.6629713439941407,8.29006072998047,4.576732635498047
2.415420666686259,0.7382647705078126,8.138426055908203,4.225113830566406
2.425474666757509,0.7177574157714844,8.090675354003906,4.628524932861328
2.435527666704729,0.5643264770507813,8.468639373779297,5.684129791259766
2.4455806667683646,0.3614982604980469,9.134454803466795,6.3741947937011725
2.455634666723199,0.1332229614257812,9.549242248535156,6.24426498413086
2.4656876666704197,0.1408570861816406,9.458231506347657,5.562881927490235
2.4757406667340547,0.341290283203125,8.809929656982423,5.443130950927735
2.4857946666888893,0.6014492797851563,7.838000793457032,5.94683349609375
2.4958476667525247,0.9439370727539064,7.0943472290039065,6.863377532958984
2.5059006666997448,1.1732601928710935,6.769223327636719,7.599247283935547
2.5159546667709947,1.1611354064941406,7.00543212890625,7.964787139892579
2.5260076667182148,0.7834707641601563,7.406747589111329,8.179889831542969
2.536060666665435,0.5918692016601563,7.586074676513673,7.167694702148438
2.5461146667366847,0.8765771484375,7.493117980957032,6.393205261230469
2.556167666683905,1.2072395324707033,7.536378021240234,5.716761932373047
2.56622066674754,1.4891033935546876,7.828420715332031,5.013075256347657
2.576274666702375,1.2567864990234376,7.949369201660157,4.883744201660156
2.5863276667660102,0.7720944213867188,7.756270751953125,5.252128143310547
2.5963806667132303,0.2891986083984375,7.513026580810547,5.380561065673828
2.606434666668065,-0.2040257263183593,7.538773040771485,5.349575500488282
2.6164876667317003,-0.771046600341797,7.866291961669922,5.599705352783204
2.6265406666789204,-0.724493408203125,7.962242431640625,6.094576263427735
2.6365946667501703,-0.7457492065429688,7.3048095703125,6.490203552246094
2.6466476666973904,-0.5083428955078125,6.930438079833984,6.077212371826172
2.656700666761026,0.1019380187988281,7.044650573730469,5.352269897460938
2.6667546667158604,0.247884521484375,7.170089721679688,5.322032775878906
2.6768076666630805,0.0962498474121093,7.164551239013672,5.938001861572266
2.686860666726716,0.0438587951660156,7.2952294921875005,6.748266906738282
2.6969146666815504,0.1862127685546875,7.040309600830079,8.010292510986329
2.706967666745186,0.0961001586914062,6.545289001464844,9.438622283935548
2.717020666692406,-0.0857716369628906,7.016359405517578,8.970545654296876
2.727074666763656,-0.9258247375488282,7.564669189453125,7.697293395996094
2.737127666710876,-1.563049621582031,7.92317367553711,5.971681823730469
2.747180666658096,-2.013612670898437,8.04816375732422,4.553979949951172
2.757234666729346,-2.4674688720703126,7.539222106933594,4.044140167236328
2.767287666676566,-2.501747589111328,7.4836875915527346,4.138144683837891
2.7773406667402014,-2.0086729431152346,8.279133453369141,4.127217407226563
2.787394666695036,-1.779349822998047,8.601263580322266,3.980223083496094
2.7974476667586714,-1.6325051879882813,7.918982391357423,4.390370178222656
2.8075006667058915,-1.493144989013672,7.409142608642578,4.31387924194336
2.817554666660726,-1.200952606201172,6.664141845703125,5.026996307373048
2.827607666724361,-0.6014492797851563,6.164031829833985,6.459517364501953
2.8376606666715816,0.0053887939453125,6.786587219238282,6.962920532226563
2.8477146667428315,0.3218307495117187,7.633076934814453,8.985514526367188
2.857767666690052,0.4575984191894531,8.629105682373048,12.221335601806642
2.867820666753687,0.8943901062011719,8.69481903076172,11.15555191040039
2.877874666708521,0.7241940307617187,6.345604248046875,8.749605102539062
2.887927666772157,0.4360432434082031,5.386249237060548,9.393865356445312
2.897980666719377,0.3870950317382812,6.410120086669922,10.72923843383789
2.908034666674212,-0.9180409240722656,7.744744720458985,9.228159942626954
2.918087666737847,-1.356628875732422,8.151149597167969,6.301446075439453
2.928140666685067,-1.7856367492675782,7.731422424316406,3.412753143310547
2.9381936667487025,-2.082768859863281,7.096293182373048,2.23979232788086
2.948247666703537,-2.5209077453613284,7.526049499511719,2.0046313476562503
2.9583006667671725,-1.7510586547851563,8.46684310913086,2.1667442321777344
2.9683536667143926,-1.505120086669922,8.624764709472657,3.3554223632812503
2.978407666669227,-2.521506500244141,8.825946350097656,4.749473419189453
2.9884606667328626,-3.3353640747070314,9.153914337158204,6.634503479003906
2.9985136666800827,-3.935615844726563,9.370064849853517,6.737788696289063
