time,x,y,z
5.008513833396137,-0.7258406066894532,6.954837341308594,8.910520477294922
5.018566833343357,-0.367635498046875,9.095086669921876,6.565496978759766
5.028620833414607,0.25147705078125,9.19492904663086,2.677332458496094
5.038674833369441,-0.0016465759277343,6.049669647216797,3.882176971435547
5.048727833433077,-0.5399272155761718,5.727838897705079,8.659492492675781
5.058781833387911,0.3390449523925781,9.713301086425782,6.95513671875
5.068834833335131,0.7222480773925781,10.50021469116211,4.253105621337891
5.078888833406381,-0.5721102905273437,6.4499372863769535,7.9960720825195315
5.088941833353601,-0.5745053100585937,5.614524536132813,9.254056091308597
5.098995833424851,1.114731903076172,9.232051849365234,2.8099566650390626
5.109048833372071,1.4335688781738285,8.375532989501954,5.477110290527344
5.119102833443321,0.5441184997558594,6.4551763916015625,10.214608612060548
5.129155833390541,1.4932946777343752,8.91575958251953,6.103258209228516
5.139209833345376,1.174457702636719,7.561825103759766,7.032974853515626
5.149263833416626,0.3960763549804688,8.0520556640625,7.583829345703125
5.159316833363846,1.5356565856933595,7.934699707031251,3.118914184570313
5.169370833435096,0.983155517578125,4.998256072998047,4.598587188720703
5.179423833382316,0.6779402160644532,7.15392333984375,5.445675659179688
5.189477833337151,0.5902226257324219,7.806416473388672,7.276069335937501
5.199530833400786,0.5517526245117188,9.136849822998048,6.490353240966797
5.2095848333556205,-0.2507286071777344,7.7249858093261725,8.04487060546875
5.219637833419256,-0.1944456481933593,7.009473724365234,6.495143280029297
5.2296918333740905,-0.0737965393066406,8.099357299804687,6.477629699707031
5.239745833328925,-0.8674461364746094,8.620872802734375,9.246272277832032
5.2497988333925605,-1.1671229553222655,7.269183654785157,9.442813568115234
5.259852833347395,-1.0850935363769532,5.5341416931152345,10.768756256103517
5.269905833411031,-1.407822418212891,10.11790969848633,5.633984069824219
5.279959833365865,-0.8370593261718751,9.577533416748048,2.0793260192871097
5.2900128334295005,-0.8186476135253906,4.542603607177735,4.475543060302734
5.300066833384335,-0.8428971862792969,3.89235580444336,7.998616790771485
5.310119833331555,0.3132984924316406,8.346493377685547,9.923314361572269
5.320173833402805,1.1298504638671876,11.410471801757812,6.085744628906251
5.33022783335764,0.4450245666503906,6.824308776855469,11.566148071289064
5.340280833421275,-0.7679031372070313,5.4479209899902346,8.443491668701173
5.35033483337611,0.7997868347167969,8.650960235595704,-0.6231541442871094
