time,x,y,z
1.5299900417448953,-0.7909552001953125,7.763605499267578,6.189778289794922
1.5400430416921154,-0.8153544616699219,7.870333557128907,5.94009750366211
1.5500970417633653,-0.8205935668945313,7.981701965332031,5.812113647460937
1.5601500417105854,-0.8029302978515626,8.045169982910156,5.657185821533203
1.57020404166542,-0.8324189758300782,8.072413330078126,5.681285705566406
1.5802570417290551,-0.9680369567871094,8.122409362792968,5.714965667724609
1.59031104168389,-1.2470567321777344,8.168513488769532,5.689069519042969
1.6003640417475251,-1.2587324523925782,8.249794464111329,5.653742980957031
1.61041804170236,-1.222507781982422,8.451125793457031,5.529052276611329
1.620471041765995,-1.1502081298828126,8.417146453857422,5.765560455322266
1.63052504172083,-1.064735870361328,8.393345947265626,5.516328735351562
1.64057804166805,-1.0627899169921875,8.384514312744141,4.925207977294922
1.6506320417393,-0.9737251281738282,8.347840576171876,4.900060272216797
1.6606856667203829,-0.954265594482422,8.554261322021485,4.832400970458985
1.6707396666752174,-1.0705737304687502,8.656798095703126,5.096152496337891
1.6807936667464674,-0.9136999511718752,8.822952575683594,5.242548065185547
1.6908466666936874,-0.8433462524414063,8.957073669433594,5.195096740722657
1.7009006667649371,-0.822689208984375,9.02248764038086,5.1941986083984375
1.7109536667121574,-0.8336164855957031,9.042096862792969,5.112767944335938
1.721007666666992,-0.738863525390625,9.165889434814453,4.557572479248047
1.7310606667306274,-0.4453239440917969,9.23803939819336,4.251459045410156
1.741114666685462,-0.4926255798339844,9.589807891845703,3.7208125305175774
1.7511676667490974,-0.4605921936035156,9.518556060791015,3.617227935791016
1.761221666703932,-0.8599617004394532,9.382938079833984,4.181105346679688
1.7712746667675674,-1.2097842407226562,9.306746520996096,5.128784637451172
1.781328666722402,-0.97956298828125,9.15900375366211,5.068909149169922
1.791381666669622,-1.1469149780273438,8.70155502319336,5.194947052001953
1.801435666740872,-1.1840377807617188,8.729995880126953,3.9230419921875
1.811488666688092,-1.3958473205566406,8.88597152709961,2.9856912231445314
1.821542666759342,-1.74357421875,8.773106231689454,3.7329373168945312
1.831595666706562,-2.037562866210937,9.037007446289063,5.560636596679688
1.841649666777812,-2.204166412353516,9.495503997802734,5.892646179199219
1.8517036667326463,-2.22976318359375,10.153834991455078,5.457351379394532
1.8617566666798664,-2.1691392517089847,11.266920318603516,2.5468038940429687
1.8718106667511163,-2.1236338806152344,9.89951385498047,2.902913360595704
1.8818636666983368,-2.4733067321777344,7.474706268310547,5.971681823730469
1.8919176667695865,-2.032024383544922,7.08491683959961,7.5612263488769536
1.9019706667168064,-0.9660910034179688,8.139473876953126,6.444249114990234
1.9120246666716407,-1.0172845458984376,8.357720031738282,5.111869812011719
1.9220776667352768,-1.5528707885742188,8.429121551513672,3.366199951171875
1.9321316666901112,-1.3959970092773435,8.327931976318359,3.881877593994141
1.9421846667537463,-1.4251863098144533,8.57551712036133,4.575834503173828
1.9522386667085807,-1.4099180603027344,8.156089324951171,5.623805236816406
1.9622916667722168,-1.3175601196289064,7.328011322021485,5.244943084716797
1.9723456667270511,-0.9147477722167968,7.034771118164063,3.8501435852050783
1.9823986666742712,-0.6903643798828125,7.368277587890625,4.101171569824219
1.992452666745521,-0.8840615844726563,7.7073225402832035,5.846392364501954
