time,x,y,z
4.008705708314665,-2.467768249511719,6.115083618164062,9.83155517578125
4.018758708261885,-0.7914042663574219,9.293274536132811,8.038583679199219
4.028812708333135,-1.51125732421875,8.51713851928711,6.801406402587891
4.038865708280355,-2.5370741271972657,6.153553619384766,8.265362091064453
4.048919708351605,-2.265538787841797,6.139033813476563,10.383008422851564
4.058972708298825,-1.5308665466308595,6.725364532470704,8.64167953491211
4.069026708370075,-0.3138972473144531,8.974736938476562,3.76257568359375
4.079079708317295,-1.407223663330078,7.854316864013672,0.9900411987304688
4.089133708272129,-2.2567071533203125,3.6947666931152345,9.971065063476564
4.099187708343379,-1.464404754638672,6.291865997314454,10.379715270996094
4.109240708290599,-0.4990621948242187,9.868827667236328,8.859925689697267
4.119294708361849,-0.5929170227050782,10.967991943359376,2.7644512939453127
4.129347708309069,-0.2089654541015625,6.00955307006836,5.567222900390625
4.139401708263904,-1.6085549926757814,3.394790496826172,10.739566955566406
4.149454708327539,-1.1237132263183591,7.512128448486329,6.717131652832031
4.159508708282374,0.0486488342285156,10.62819854736328,2.1079165649414064
4.169561708346009,0.2351609802246093,7.170688476562501,-0.9704319763183594
4.179615708300844,-0.9213340759277344,3.321443023681641,4.8895820617675785
4.189669708372094,-2.2935305786132814,6.63225814819336,10.372979278564454
4.199722708319314,-0.7535330200195313,10.112969970703125,8.707243194580078
4.209776708274148,0.1459465026855468,8.44139602661133,6.829398193359375
4.219829708337784,-0.2963836669921875,3.723955993652344,8.419840850830079
4.229883708292618,-1.1960128784179689,5.945186920166016,8.36146224975586
4.239936708356254,-1.8923648071289063,10.092911682128909,2.314337310791016
4.249990708311088,-0.9880952453613282,7.647596740722657,3.249891815185547
4.260043708374724,-0.4474195861816406,5.082979888916016,4.106111297607422
4.270097708329558,-2.0146604919433595,3.2745904541015625,7.535928955078125
4.280151708284393,-1.986668701171875,8.026758270263672,10.889704742431642
4.290204708348028,-0.4046086120605469,9.67872299194336,8.308023376464844
4.300258708302863,-0.5156776428222657,3.9014868164062495,10.483299865722657
4.310311708366498,-1.392703857421875,3.742068328857422,9.39850570678711
4.320365708321333,0.1303788757324218,8.985514526367188,5.071603546142579
4.330418708268553,-0.5812413024902344,9.26962371826172,4.14383285522461
4.340472708339803,-1.3299842834472655,4.752616882324219,6.397845611572266
4.350525708287023,-0.1745370483398437,3.70988525390625,5.582940216064453
4.360579708358273,-0.4002676391601563,5.206473083496094,9.836644592285158
4.370633708313108,-0.43828857421875,9.944270782470705,10.20083724975586
4.380686708260328,0.4989125061035157,8.133336639404297,9.954449615478516
4.3907407083315775,-0.2291734313964843,5.533992004394531,6.9112779235839845
4.400793708278798,0.2520758056640625,6.628964996337891,5.5269566345214844
4.410847708350048,1.0437794494628907,7.051087188720704,8.011040954589845
4.420900708297268,-0.5032534790039063,8.033045196533203,4.932393035888672
4.4309547083685175,0.4421804809570313,6.338269500732422,4.527784423828125
4.4410077083157375,1.777703247070313,6.475084991455079,3.650458831787109
4.451061708270572,0.4092489624023437,7.414381713867188,8.855135650634766
4.461115708341822,1.01788330078125,9.577982482910157,10.009984130859376
4.471168708289042,2.7093658447265625,9.283844146728516,7.576793975830078
