time,x,y,z
2.0008185416227207,-0.980760498046875,10.009834442138672,4.079616394042969
2.010871541686356,-0.3754193115234375,10.4614453125,3.8050872802734377
2.02092554164119,0.3978726196289062,9.837393035888672,4.208648071289063
2.030979541596025,0.6544390869140625,8.922345886230469,4.426145782470703
2.0410325416596606,0.3415896606445313,8.906628570556641,3.89235580444336
2.051086541614495,-0.0881666564941406,9.60687240600586,3.4947825622558595
2.06113954167813,-0.5002597045898438,9.58576629638672,3.6013609313964845
2.071193541632965,-0.8854087829589844,9.715546417236329,4.175117797851563
2.0812475415878,-0.7725434875488282,8.848100280761718,6.191873931884766
2.091300541651435,-0.9096583557128908,8.200696563720703,6.066434783935547
2.1013545416062698,0.2990780639648437,8.9813232421875,6.102809143066406
2.111407541669905,1.5148498535156252,8.76143051147461,5.309458923339844
2.12146154162474,1.3826747131347656,8.166717224121093,5.389243011474609
2.1315155415795743,1.5907420349121095,7.623646545410157,4.856650543212891
2.1415685416432098,2.151625671386719,7.178172912597657,6.922205200195313
2.1516225415980443,1.4581178283691407,7.182364196777344,9.35539535522461
2.16167554166168,0.963845672607422,8.0424755859375,8.422535247802735
2.1717295416165143,1.394051055908203,7.726033630371094,6.571783905029297
2.181783541687764,0.4605921936035156,6.3828767395019534,6.2140278625488286
2.1918365416349843,-0.8072712707519532,6.357429656982422,6.615193634033203
2.201890541589819,-1.1609857177734375,5.680537261962891,9.306297454833985
2.2119435416534543,-2.086211700439453,5.874833221435547,10.07105712890625
2.221997541608289,-2.150877227783204,6.223158874511719,8.715625762939453
2.2320505416719243,-2.270478515625,6.861581268310547,6.633305969238282
2.242104541626759,-2.3144869995117188,6.0008711242675785,6.529421997070313
2.252158541581593,-2.362686767578125,5.152285766601563,8.379275207519532
2.262211541645229,-2.2471270751953125,6.293961639404297,7.004384307861328
2.2722655416000634,-1.4952406311035158,6.551276550292969,6.816524963378907
2.282318541663699,-2.129322052001953,7.365433502197266,5.539829864501954
2.292372541618533,-1.7387841796875,6.505471801757813,7.204817504882813
2.302426541689784,-1.4711407470703126,6.497388610839844,8.421487426757812
2.3124795416370034,-0.6703060913085938,7.239694976806641,6.701863403320313
2.322533541591838,0.2052232360839843,7.304959259033203,5.84145263671875
2.3325865416554734,-0.1995350646972656,7.652386779785156,4.7487249755859375
2.342640541610308,-1.2528945922851562,6.824608154296875,6.098617858886719
2.352694541681558,-1.1421249389648438,7.788004760742188,6.813231811523438
2.362747541628778,-1.0915301513671876,8.240663452148437,7.411088562011719
2.372801541583613,-1.679956512451172,8.186925201416017,7.861501922607422
2.382854541647248,-1.427132263183594,8.750802612304687,5.629942474365235
2.3929085416020826,-2.202370147705078,8.690927124023437,4.206552429199219
2.4029625416733325,-2.612816619873047,7.558831329345703,4.916675720214844
2.4130155416205525,-2.398911437988281,6.855893096923828,6.342909851074219
2.423069541575387,-2.455643463134766,7.491172027587891,5.869444427490235
2.4331225416390225,-1.2963043212890626,7.454647979736328,7.409142608642578
2.443176541593857,-1.6697776794433594,7.396718444824219,7.810308380126954
2.453230541665107,-1.5599061584472658,6.9599267578125,7.863447875976563
2.463283541612327,-1.261127471923828,7.123835906982422,7.014114074707032
2.473337541683577,-0.9910890197753908,6.475833435058594,6.887477416992188
2.483390541630797,-1.03225341796875,5.943390655517579,7.444618835449219
2.493444541585632,-1.7396823120117189,6.713389434814453,7.244335327148438
2.5034985416568816,-2.189796295166016,6.281387786865235,7.655380554199219
2.5135515416041017,-1.6205300903320314,5.628146209716797,9.116641845703125
2.523605541675352,-2.050885162353516,5.843398590087891,7.976462860107422
2.533658541622572,-1.9669097900390624,5.988297271728516,7.176526336669922
2.5437125415774062,-2.2005738830566406,5.888903961181641,6.511908416748047
2.5537655416410416,-2.744542694091797,6.1839404296875005,6.933731231689453
2.563819541595876,-2.9232710266113284,6.413712615966797,7.406448211669923
2.573873541667126,-2.366129608154297,5.457351379394532,9.277108154296876
2.583926541614346,-2.818638610839844,5.631439361572266,7.49686019897461
2.593981000012718,-2.724484405517578,5.936055908203126,7.167994079589844
2.6040339999599382,-2.920576629638672,6.223158874511719,6.345155181884766
2.614087999914773,-2.4544459533691407,5.729635162353516,7.4800950622558595
2.6241419999860227,-1.9456539916992188,5.366939392089844,7.577542419433594
2.634194999933243,0.8551716613769532,2.595901794433594,7.00109115600586
2.6442490000044927,0.3992198181152344,8.111182708740234,5.10663070678711
2.654301999951713,-1.7806970214843751,9.263785858154298,6.770121459960938
2.6643560000229627,-1.4630575561523438,9.018895111083983,6.648873596191407
2.6744099999777973,-0.0791853332519531,6.543343048095704,8.183182983398439
2.6844629999250174,1.806892547607422,6.01913314819336,8.46923812866211
2.6945169999962677,-0.5604345703125,7.204518127441407,5.450166320800782
2.704569999943488,1.0888357543945313,5.726641387939454,8.635991363525392
2.714624000014737,3.0585896301269533,6.289470977783203,9.31707504272461
2.724677999969572,0.8770262145996094,8.348888397216797,7.489525451660157
2.734730999916792,-1.4964381408691407,8.774453430175782,6.407425689697266
2.744784999988042,-1.0545570373535156,6.900949401855469,9.040450286865235
2.754837999935262,-3.5616934204101565,7.548652496337891,6.259084167480469
2.764892000006512,-3.3365615844726566,6.282285919189453,4.969366149902344
2.774944999953732,-2.9089009094238283,6.5027774047851565,5.491031341552735
