time,x,y,z
7.006113958312199,-0.3731739807128906,6.771917724609375,11.78199920654297
7.016166958375834,2.8527676391601564,6.586603088378906,2.8093579101562502
7.02621895831544,2.40265365600586,6.9695068359375005,2.004331970214844
7.036271958379075,1.2820838928222658,5.915249176025391,0.2616558837890625
7.046324958326295,0.0649649047851562,3.1079869079589844,4.847220153808594
7.056376958382316,0.0392184448242187,5.5420751953125,6.063291320800782
7.066429958329536,-0.0996926879882812,10.807525634765623,4.05521713256836
7.076482958393171,-3.279979248046875,9.566755828857422,4.840035095214844
7.086534958332777,-3.130440216064453,6.036796417236329,10.62715072631836
7.096587958396412,-0.9786648559570312,8.050259399414063,7.31199462890625
7.106639958336018,-1.2255015563964844,7.254813537597657,5.247338104248047
7.116692958399653,0.2401007080078125,7.062463531494141,2.8193870544433595
7.1267459583468735,1.313518524169922,5.643115081787109,3.4155972290039065
7.136797958402894,-0.1321751403808593,3.254532165527344,9.031768341064453
7.1468509583501145,1.6857943725585938,7.754474487304688,5.614674224853516
7.15690295828972,0.9249266052246096,9.056766357421877,10.266101531982422
7.166955958353356,-1.1192225646972658,7.216193847656251,23.32883743286133
7.177008958300576,1.1199710083007812,8.822952575683594,16.49150573730469
7.1870609583565965,1.4138099670410158,9.824968872070311,3.6476147460937502
7.197113958303817,0.3613485717773437,8.368347930908204,-0.3228785705566406
7.207166958367452,2.082619171142578,4.9811915588378906,-1.107546844482422
7.217218958307058,2.903811492919922,3.670367431640625,0.293389892578125
7.227271958370693,3.759881286621094,6.139183502197266,0.520916748046875
7.237323958310299,0.8412506103515626,7.2405931091308595,6.887776794433594
7.247376958373934,-1.2793894958496097,7.244035949707031,14.924264831542969
7.257429958321154,-0.7033872985839844,8.02810546875,15.246844024658204
7.267481958377175,0.9126521301269532,6.91442138671875,16.00771179199219
7.277534958324395,0.9051676940917968,5.064268798828126,13.325738983154295
7.287586958380416,3.680097198486328,7.059918823242188,5.307063903808594
7.297639958327636,3.201991424560547,6.523135070800781,0.3070115661621094
7.307692958391271,1.78189453125,5.615572357177735,2.611768798828125
7.317744958330877,0.4894821166992187,6.427783355712891,7.068600769042969
7.327797958394512,-1.4341676330566406,9.384434967041017,8.422984313964845
7.337850958341733,-1.2052935791015629,9.67677703857422,1.926344146728516
7.3479029583977535,-0.5140310668945313,5.691314849853516,5.620063018798828
7.357955958344974,-0.6503974914550782,5.535788269042969,9.047485656738282
7.368007958400994,0.068258056640625,7.864046630859375,7.937843170166016
7.378060958348215,0.5478607177734375,9.1250244140625,4.855752410888672
7.388113958295435,1.3928535461425782,5.87064193725586,1.7866845703125
7.398166500031948,0.8809181213378907,3.2055839538574222,1.806892547607422
7.408219499979168,0.3866459655761718,3.360960845947266,8.899144134521485
7.418271500035189,-0.1658551025390625,7.028184814453125,16.324602813720706
7.428324499982409,1.6813037109375002,8.735384674072266,11.6637451171875
7.438377500046045,1.149609375,6.221512298583985,6.108946380615235
7.44842949998565,3.001558227539063,9.651629333496096,-1.0283615112304687
7.458482500049286,1.4232403564453129,8.815318450927736,1.8622773742675784
7.468534499988891,-2.022444305419922,4.103865966796875,9.051377563476564
7.478587500052527,-0.8485853576660156,6.6030688476562505,1.849853210449219
7.488640499999747,-0.0085322570800781,7.442523193359375,-6.76114013671875
7.498692500055768,0.5007087707519532,3.812422027587891,-1.284778289794922
7.508745500002988,0.010777587890625,3.367098083496094,22.57111312866211
7.518798500066623,-1.6552578735351564,7.424859924316407,28.31167556762696
7.528850500006229,-2.4668701171875003,10.714269561767578,21.02048767089844
7.538903500069864,0.4305047607421875,11.46346160888672,11.020083618164064
7.54895550000947,3.4443374633789063,5.212760009765625,3.830384674072266
7.55900849995669,1.4168037414550785,3.83921630859375,-2.5020469665527343
7.569061500020325,-0.3171903991699218,4.311633911132812,-0.3854484558105469
7.579113499959931,-1.4576687622070312,5.355413360595703,7.510182495117188
7.589166500023566,-2.2945783996582034,9.093140716552735,14.621893615722655
7.599218499963172,-1.8345849609375,9.18684585571289,16.042140197753906
7.609271500026807,-1.0353968811035157,8.55261474609375,7.9116476440429695
7.619324499974027,0.0062869262695312,9.447603607177737,0.4303550720214844
7.629376500030048,0.1031355285644531,5.607339477539063,3.728147277832032
7.639429499977268,-1.4611116027832032,4.271816711425782,8.345295867919923
7.649481500033289,-0.8282276916503907,8.32164505004883,5.132077789306641
7.659534499980509,-0.9136999511718752,8.496481475830079,1.7715660095214845
7.669587500044145,-0.7512876892089844,6.579418029785157,1.2793894958496097
7.67963949998375,0.5575904846191406,6.223009185791016,2.5342300415039065
7.689692500047386,0.8547225952148438,7.219337310791016,6.512207794189454
7.699745499994606,-0.0669108581542968,9.082512817382812,10.346035308837893
7.709797500050627,-0.2930905151367187,7.836204528808594,10.425819396972656
7.719850499997847,1.2615765380859376,6.532116394042969,13.049563293457032
7.729902500053868,1.918111267089844,9.33668426513672,6.145021362304687
7.739955500001088,1.060843963623047,8.478967895507813,5.848787384033203
7.750008500064723,0.1694476318359375,6.644832000732422,1.270557861328125
7.760060500004329,0.5370831298828125,5.318140869140625,0.4246669006347656
7.770113500067964,-0.0217048645019531,3.4492771911621096,5.974226531982422
7.78016550000757,-0.678838348388672,4.7662385559082034,12.541070709228515
7.79021849995479,-1.3054353332519533,7.669002227783204,13.887071685791016
7.800271500018425,-0.5650749206542969,7.713609466552735,10.422975311279297
7.810323499958031,0.8152047729492188,6.579418029785157,6.732998657226563
7.820376500021666,0.6783892822265626,7.709717559814454,5.2504815673828125
7.830429499968886,-0.6713539123535157,7.587421875,4.978497161865235
7.840481500024907,-1.6031661987304688,7.18745361328125,6.09337875366211
7.850534499972127,-1.9022442626953129,6.372847595214844,7.33833984375
7.860586500028148,-1.4780264282226565,5.803282012939453,8.765023040771485
7.870639499975368,-0.0246986389160156,9.276958465576172,3.472928009033203
7.880692500039004,1.3563294982910157,9.718240814208984,-0.2709365844726563
7.890744499978609,1.254840545654297,8.691376190185547,0.4328997802734375
7.900797500042245,1.1053015136718751,7.40779541015625,2.061812438964844
7.91084949998185,-0.2065704345703125,4.181404724121094,9.934840393066407
7.920902500045486,0.3047662353515625,8.266709289550782,10.76501403808594
7.930955499992706,1.227447509765625,9.97944763183594,8.42522964477539
7.941007500048727,0.8794212341308594,5.586233367919922,11.13399673461914
7.951060499995947,1.7678237915039063,3.2356713867187503,14.22207504272461
7.961113500059582,2.0149598693847657,7.103927307128907,8.309969329833985
7.971165499999188,2.104024658203125,7.509583740234375,4.907245330810548
7.981218500062823,2.477947082519532,6.058650970458984,2.0242405700683594
7.991270500002429,2.7336154174804688,6.487209777832032,2.168839874267578
