time,x,y,z
13.001556541770697,0.6876699829101562,6.520889739990235,6.103407897949219
13.011609541717917,0.0333805847167968,7.922425231933594,6.769223327636719
13.021662541665137,-0.6644682312011719,7.423063659667969,6.349795532226563
13.031716541736388,-0.4977149963378906,6.707252197265626,6.434369659423829
13.041769541683609,-0.2625540161132813,6.540648651123047,10.415341186523438
13.051822541747242,-0.3001258850097656,7.449109497070313,13.092673645019532
13.061876541702077,0.0100291442871093,9.32426010131836,8.551417236328126
13.071929541765712,0.1839674377441406,9.863289184570313,4.235292663574219
13.081982541712932,0.3320095825195313,7.588769073486328,5.380411376953125
13.092036541667769,0.0728984069824218,4.621489562988281,13.501473541259768
13.102089541731402,-0.8635542297363281,7.356601867675781,16.49644546508789
13.112142541678622,-0.6640191650390626,10.778935089111329,9.141639862060549
13.122195541742258,-0.4180805969238281,8.344547424316406,5.003046112060547
13.132249541697092,-0.814306640625,3.504063262939453,7.297923889160157
13.142302541760728,-0.3650907897949219,2.951711883544922,11.469000091552736
13.152355541707948,0.6860234069824219,6.506819000244141,10.35651351928711
13.162409541662782,0.8321195983886719,7.926317138671876,6.242917785644532
13.172462541726418,0.7834707641601563,6.578519897460938,2.869083709716797
13.182515541673638,1.5082635498046877,5.57844955444336,1.0669812011718751
13.192569541744888,0.8663983154296876,6.256988525390625,2.046095123291016
13.20262316672597,0.5601351928710938,7.443720703125001,4.38093978881836
13.212676166673193,1.6774118041992188,8.324489135742187,5.880371704101563
13.222729166736826,1.653611297607422,8.048912200927735,6.287075958251953
13.23278316669166,1.0364447021484375,7.543114013671875,4.384083251953125
13.242836166755296,1.1023077392578124,6.378685455322266,4.275708618164063
13.252889166702516,1.5688874816894531,6.2649220275878905,7.4571926879882815
13.262943166657353,0.7909552001953125,7.936945037841797,8.213869171142578
13.272996166720986,-0.6194119262695312,7.922425231933594,9.969418487548827
13.283049166668206,0.1788780212402343,7.00827621459961,9.7764697265625
13.293102166731842,-0.9048683166503908,4.770729217529297,11.139834594726564
13.303156166686676,-1.6890875244140626,3.9610629272460938,13.638289031982422
13.313209166750312,-0.9876461791992188,5.556744689941406,11.741433563232423
13.323262166697532,-0.6860234069824219,7.689060516357422,6.247109069824219
13.333316166768782,-2.502346343994141,6.085744628906251,5.773943023681641
13.343369166716002,-1.0280621337890623,5.341641998291016,5.369184722900391
13.353422166663222,-0.987945556640625,6.137836303710938,4.964426422119141
13.363476166734472,-1.0306068420410155,7.197183380126954,6.778054962158204
