time,x,y,z
14.00611662492156,-1.1588900756835938,7.441924438476563,6.147715759277344
14.016169624985196,-1.0744656372070314,7.363936614990234,6.469995574951172
14.02622362494003,-1.1225157165527344,7.291187896728516,6.502627716064453
14.036276625003666,-1.0279124450683594,7.14239730834961,6.681954803466797
14.046329624950886,-1.064436492919922,7.172634429931641,6.98911605834961
14.05638262501452,-0.8996292114257813,6.9695068359375005,7.00348617553711
14.06643562496174,-0.6779402160644532,7.144343261718751,6.5309188842773445
14.076489624916576,-0.4628375244140625,7.174281005859376,6.591243438720704
14.086542624980211,-0.3728746032714844,7.107669525146485,7.00543212890625
14.096595624927431,-0.444276123046875,7.143445129394531,7.176676025390625
14.106648624991069,-0.6884184265136719,7.166197814941406,6.821315002441406
14.116701624938289,-0.7711962890625,7.213200073242188,6.488407287597656
14.126754625001922,-1.05380859375,7.252268829345703,6.483018493652344
14.136808624956757,-1.1978091430664064,7.314689025878907,6.659351806640625
14.146861625020392,-1.3451028442382813,7.437134399414063,6.474935302734376
14.156914624967612,-1.3371693420410158,7.477250976562501,6.316265258789063
14.166967624914832,-1.3587245178222658,7.319928131103516,6.343807983398438
14.177020624978468,-1.4531781005859377,7.192543029785156,6.514004058837891
14.187074624933302,-1.4123130798339845,7.087910614013672,6.697672119140625
14.197127624996938,-1.4515315246582032,7.033573608398438,6.817123718261719
14.207180624944158,-1.4867083740234377,7.008425903320313,6.778204650878907
14.217233625007792,-1.4397061157226565,6.992109832763672,6.753655700683594
14.227286624955012,-1.3995895385742188,6.983278198242187,6.644382934570313
14.237340624909848,-1.3395643615722657,7.065157928466797,6.5204406738281255
14.247393624973483,-1.341809692382813,7.094646606445313,6.536607055664063
14.257446624920703,-1.359023895263672,7.130871276855469,6.5909440612792976
14.26749962498434,-1.2482542419433595,7.105274505615235,6.664291534423828
14.27755262493156,-1.3587245178222658,7.09973602294922,6.682703247070313
14.287606625002809,-1.3183085632324218,7.075037384033204,6.717880096435548
14.297659624950027,-1.1518547058105468,7.120542755126953,6.598578186035157
14.307712625013664,-1.1741583251953125,7.10886703491211,6.47373779296875
14.317765624960884,-1.1156300354003907,7.217241668701172,6.350394287109375
14.327818624908105,-0.9419911193847657,7.349416809082031,6.312822418212891
14.337872624979354,-0.8879534912109376,7.480843505859375,6.3953009033203125
14.347925624926576,-0.8614585876464844,7.526947631835938,6.484216003417969
14.35797862499021,-0.8078700256347656,7.4961117553710945,6.5608566284179695
14.36803162493743,-0.9021739196777344,7.362439727783204,6.611152038574219
14.378084625001064,-0.7976911926269532,7.204218750000001,6.633605346679688
14.3881386249559,-0.8870553588867188,7.15197738647461,6.661447448730469
14.398191625019535,-0.6656657409667969,7.14673828125,6.725214843750001
14.408244624966756,-0.5650749206542969,7.123835906982422,6.725214843750001
14.418297624913976,-0.5551954650878906,7.04704559326172,6.732699279785157
14.428350624977613,-0.583187255859375,6.943011932373048,6.61264892578125
14.438404624932446,-0.5872288513183594,6.9886669921875,6.545887756347657
14.44845762499608,-0.5975573730468751,7.116351470947266,6.699767761230469
14.4585106249433,-0.8599617004394532,7.245832214355469,6.572981414794922
14.468563625006936,-0.9348060607910156,7.279961242675782,6.556365966796875
14.478616624954157,-0.8960366821289063,7.235653381347657,6.618337097167969
14.488670624908991,-0.7746391296386719,7.157665557861328,6.728657684326172
14.498723624972628,-0.6170169067382812,7.125033416748047,6.798412628173828
14.508776624919848,-0.4218228149414063,6.506070556640625,6.4869104003906255
14.518829624983482,-0.2523751831054687,7.500901794433594,5.645360412597657
14.528882624930702,0.2386038208007812,8.975036315917968,4.960235137939454
14.538936625001952,-0.2014810180664062,8.041427764892578,5.884413299560547
14.548989624949172,-1.0376422119140625,7.0269873046875,6.671925659179688
14.559042625012808,-1.3329780578613282,6.162984008789063,8.103698272705078
14.569095624960028,-1.2793894958496097,6.903344421386719,8.939859466552734
14.579148624907248,-0.5662724304199219,7.552993469238282,6.573879547119141
14.589202624978498,-1.3560301208496095,7.295379180908204,6.799610137939453
14.599255624925718,-0.0182620239257812,6.696624298095704,8.277337188720704
14.609308624989351,-0.5770500183105469,7.287295989990235,7.539671173095703
14.619361624936571,-2.1975801086425784,8.131390686035157,4.755011901855469
14.629414625000209,-1.3464500427246096,7.470065917968751,4.581672363281251
14.639468624955043,2.0242405700683594,7.500752105712891,5.97557373046875
14.64952162501868,0.2031275939941406,6.535559234619141,8.323291625976562
14.6595746249659,-0.6529421997070313,7.455097045898438,7.421716461181641
14.66962762491312,2.9154872131347656,7.936945037841797,7.429949340820313
14.679680624976754,-0.8821156311035157,6.352190551757813,7.164700927734375
14.689734624931589,1.3742921447753906,7.177424468994141,6.859485626220703
14.69978862500284,-2.233355712890625,6.592291259765625,6.776408386230469
14.70984162495006,-0.0026943969726562,7.598947906494141,6.803801422119141
14.719894625013694,-0.9436376953125,7.428003387451172,6.74482406616211
14.729947624960914,-1.780547332763672,7.176825714111328,6.171366577148437
14.740001624915749,0.1672023010253906,7.154522094726563,6.044131164550781
14.750054624979384,-1.7333953857421875,6.937623138427735,6.126609649658204
14.760107624926604,-0.5501060485839844,7.470065917968751,6.457721099853516
14.77016062499024,-1.7845889282226564,6.890022125244141,6.661148071289063
14.78021362493746,-0.7216493225097657,7.354057159423829,6.3276416015625
14.790266625001095,-1.5846047973632813,6.71129379272461,7.168592834472657
14.80032062495593,-1.606758728027344,7.0450996398925785,6.767127685546876
14.810373625019563,-0.398770751953125,7.156018981933594,7.1102142333984375
14.820426624966784,-2.3303540039062502,7.176376647949219,6.7204248046875
14.830479624914004,-1.7022601318359376,6.984176330566407,6.891369323730469
14.84053262497764,-2.484832763671875,6.925498352050782,6.255641326904297
14.850586624932475,-1.3141172790527345,7.268285522460938,6.488856353759766
14.86063962499611,-2.512525177001953,7.242239685058594,6.355783081054688
14.87069262494333,-2.3019131469726566,7.344626770019532,6.56280258178711
14.880745625006966,-0.6566844177246094,7.434290313720703,6.572232971191407
14.890798624954186,-1.3952485656738285,7.200326843261719,6.419700164794922
14.90085262490902,-0.5357359313964845,7.240892486572266,6.822063446044922
14.910905624972656,-0.7405101013183594,7.238497467041016,6.618636474609375
14.920958624919876,1.0780581665039064,7.372319183349609,6.825655975341797
14.931011624983512,0.3201841735839844,7.182813262939454,6.730154571533204
