time,x,y,z
12.002496041706763,0.2511776733398437,4.360432434082031,9.108109588623048
12.012548041646369,1.0557545471191407,8.918753356933594,5.86585189819336
12.022601041710004,1.069525909423828,7.724536743164063,5.446873168945313
12.032654041657224,0.2243833923339843,6.4569726562500005,4.994663543701172
12.042706041713243,0.5587879943847657,6.5644491577148445,2.426304473876953
12.052759041660464,0.53408935546875,5.1838700866699226,3.1714549255371094
12.0628120417241,-0.401165771484375,4.714296569824219,4.370760955810547
12.07286504167132,-1.2124786376953125,5.208119659423828,12.897030487060547
12.082917041727342,-1.0015672302246097,7.5926609802246094,17.46148864746094
12.092970041674562,1.5711328125,12.445269927978517,8.820707244873047
12.103023041738195,1.356628875732422,12.394076385498048,4.282594299316407
12.113076041685416,-0.7418572998046875,4.49066162109375,7.22577392578125
12.123128041741438,-1.7043557739257813,-0.156873779296875,9.299262084960938
12.133181041688658,-1.6830999755859375,5.70254150390625,4.484524383544922
12.143234041635878,-0.7262896728515625,10.260263671875,-2.282303924560547
12.1532860416919,-0.0941542053222656,8.364006958007813,-2.758613433837891
12.16333904163912,-0.908909912109375,4.042044525146484,4.404889984130859
12.173392041702757,-2.031126251220704,4.871170349121094,13.481564941406251
12.18344404164236,-2.0589683532714846,9.301806793212892,11.255394287109375
12.193497041705996,-0.2776725769042968,9.712552642822263,8.448880462646486
12.203550041653216,-0.4426295471191406,7.487579498291016,10.997181243896485
12.213603041716851,-0.8755293273925782,7.251819763183594,16.17880599975586
12.223655041656457,-0.3126997375488281,7.732320556640626,11.759845275878908
12.233708041720092,-0.5954617309570313,7.212900695800782,6.828050994873047
12.243761041667312,-1.1448193359375,6.903643798828125,5.177283782958985
12.253813041723332,0.2245330810546875,5.423970794677735,4.097579040527344
12.263866041670552,0.2752775573730469,5.705684967041016,5.433850250244141
12.273919041734189,-0.59635986328125,7.798033905029297,2.72792724609375
12.283972041681409,-0.2725831604003906,8.318052520751953,0.4662803649902344
12.29402404173743,-0.2195933532714843,7.441924438476563,0.4707710266113281
12.30407704168465,-0.4002676391601563,7.325915679931641,9.785900115966797
12.314130041748284,-0.0272433471679687,11.60431869506836,15.297289123535156
12.32418204168789,1.5682887268066408,10.603499908447269,4.07871826171875
12.334235041751526,1.863175506591797,5.9990748596191406,-0.3180885314941406
12.344288041698746,1.974843292236328,6.7587451171875,-2.185155944824219
12.354341041645966,1.3585748291015625,6.882837066650391,1.2605287170410158
12.364393041701987,-0.2755769348144531,5.638025665283204,3.7908668518066406
12.374446041649207,-0.1739382934570312,5.5420751953125,1.0313552856445314
12.384499041712845,1.0677296447753908,6.939419403076172,-4.1218286132812505
12.394552041660065,2.126178588867188,5.254972229003907,-3.263214111328125
12.404604041716084,1.3633648681640629,3.1665151977539066,-0.5631289672851563
12.414657041663304,0.3722758483886719,3.6024087524414066,0.5303471374511719
12.42471004172694,-1.5453863525390623,6.0941271972656255,21.992117156982424
12.434762041666543,-3.583098907470703,13.586646423339843,38.95125045776367
12.444814583403058,-0.0980461120605468,14.085259552001954,26.258694763183595
12.454867583350278,1.3099259948730468,7.069049835205078,17.327816619873047
12.4649195834063,-1.6890875244140626,1.8413209533691408,4.492008819580079
12.47497258335352,-2.713257751464844,1.469045104980469,1.527573394775391
12.485025583417157,-3.181783447265625,5.936954040527344,3.817361755371094
12.495078583364377,-4.499193878173829,5.002597045898438,7.984546051025391
12.50513058330398,-2.4098387145996094,3.2820748901367187,11.913425903320311
12.515183583367616,-1.3594729614257812,5.218148803710938,11.658506011962892
12.525236583314836,-0.4842430114746094,10.272388458251951,8.992699584960938
12.535288583370855,-1.0600955200195312,9.44490921020508,12.377161560058594
12.545341583318075,-3.4082624816894533,8.23168212890625,23.652314758300783
12.555394583381712,-0.7206015014648438,8.021219787597657,15.054344329833985
12.565447583328933,2.6931994628906253,2.0448976135253907,7.8796142578125
12.575499583384952,-0.144898681640625,3.076701965332032,7.991282043457032
12.585552583332174,-0.1128652954101562,5.177134094238282,13.962365112304688
12.595605583395807,1.8259030151367188,6.708599395751953,18.026264190673828
12.605658583343027,1.3768368530273438,11.221414947509766,10.220895538330078
12.61571058339905,0.5242098999023438,13.02935531616211,-2.394121398925781
12.62576358334627,1.6160394287109376,7.616162109375001,-6.386918334960938
12.635816583409904,1.915416870117188,4.947361907958984,-6.860084381103516
12.645868583349513,-0.2447410583496093,7.454647979736328,-9.98244140625
12.655921583413146,0.0152682495117187,5.864654388427734,-7.744595031738282
12.665974583360368,0.456251220703125,4.802163848876954,-4.1146435546875
12.676027583307588,1.0744656372070314,5.010231170654297,-0.6843768310546875
12.686079583363608,1.3184582519531252,4.568649444580078,3.449576568603516
12.696132583310828,0.5375321960449219,6.274651794433594,3.2681538391113283
12.706185583374465,0.9903405761718752,8.211923217773437,0.59156982421875
12.716237583314069,1.7730628967285158,8.245154113769532,-1.2425660705566406
12.726290583377704,0.6075865173339844,8.603957977294922,11.695030059814451
12.736343583324924,-0.7515870666503907,10.080337829589844,21.872515869140628
12.74639658338856,0.2336640930175781,6.676865386962891,16.966168670654298
12.756448583328163,0.0440084838867187,5.137915649414063,14.481784973144531
12.7665015833918,0.31374755859375,9.744436340332031,7.972121887207032
12.77655458333902,1.0407856750488282,10.583890686035156,6.123466186523438
12.786606583395042,0.7920030212402344,8.018076324462891,2.65173568725586
12.796659583342262,0.0187110900878906,4.151466979980469,-3.307072906494141
12.806712583405895,-0.5397775268554688,4.498744812011719,-11.908935241699218
12.816765583353115,-0.6396199035644532,-1.2651690673828129,-1.7934205627441406
12.826817583409138,-3.750301208496094,-0.4233197021484375,15.39413772583008
12.836870583356358,-4.869823150634766,11.12770980834961,24.19538543701172
12.846923583303578,-2.749632110595704,12.607083435058597,29.16744598388672
12.8569755833596,0.8698411560058594,8.833580474853516,17.909956054687502
12.86702858330682,2.1534219360351563,4.661755828857422,8.31356185913086
12.877081583370456,0.85502197265625,1.5947836303710938,5.018314361572266
12.887134583317676,0.4525090026855469,2.268981628417969,8.122559051513672
12.897186583373696,0.3490740966796875,8.317304077148439,8.175848236083985
12.907239583320916,0.8213420104980469,7.771089935302735,7.564669189453125
12.917292583384553,0.7641609191894532,7.134164428710938,3.4262251281738285
12.927344583324157,0.9650431823730468,8.74227035522461,1.7970130920410157
12.937397583387792,0.1980381774902344,7.901169433593751,4.814737701416016
12.947450583335012,-1.4820680236816406,6.594835968017579,9.66480194091797
12.957503583398648,-0.7092251586914062,6.1168798828125,9.937235412597657
12.967555583338251,0.5745053100585937,7.611521759033203,4.92221420288086
12.977608583401889,1.2515473937988282,7.992928619384766,2.908751220703125
12.987661583349109,1.0238708496093751,6.982080688476563,3.115621032714844
12.99771358340513,-0.83107177734375,5.804629211425781,3.2055839538574222
