time,x,y,z
6.454860583413392,-0.211959228515625,6.593788146972656,6.273154907226563
6.464914583368227,-0.1606159973144531,8.308023376464844,6.303541717529297
6.474967583315447,-0.1471440124511719,6.853498077392579,8.76622055053711
6.485021583386697,-0.5936654663085937,5.799689483642578,9.30659683227539
6.495074583333917,-0.3303630065917969,7.3039114379882815,7.7812687683105475
6.505128583405167,-0.0375718688964843,8.510252838134766,5.5042039489746095
6.5151825833600014,0.7146139526367188,7.231761474609375,5.2012339782714845
6.5252355833072215,1.0755134582519532,6.0414367675781255,8.115972747802735
6.535289583378471,0.3174897766113281,7.454647979736328,6.807843017578126
6.545342583325692,0.5770500183105469,8.14067138671875,7.117698669433594
6.555396583396941,1.0321037292480468,7.6703494262695315,6.679410095214844
6.565450583351776,0.492176513671875,6.85215087890625,7.3444770812988285
6.575503583415411,0.0860710144042968,7.272776184082032,6.445746002197266
6.585557583370246,-0.1200503540039062,7.216493225097657,6.130800933837891
6.595610583317466,-0.0872685241699218,7.004533996582032,6.061644744873047
6.605664583388716,0.2442919921875,7.461683349609375,7.219337310791016
6.615718583343551,-0.1868115234375,6.716383209228516,6.5783702087402345
6.625771583407186,-0.520767059326172,6.701564025878906,5.068909149169922
6.6358255833620206,-0.3085084533691406,7.416028289794922,7.554939422607422
6.645878583309241,-1.2000544738769532,7.505242767333985,7.556585998535157
6.6559325833804905,-0.8190966796875,7.223079528808594,3.4555641174316407
6.665986583335325,-0.7881111145019531,6.62222900390625,4.851860504150391
6.6760395833989605,-1.2759466552734375,6.584208068847657,8.153993682861328
6.686093583353795,-1.2849279785156251,7.27846435546875,8.925639038085938
6.69614758330863,-1.287472686767578,7.915090484619141,6.43541748046875
6.706200583372265,-1.4829661560058591,7.337741088867188,7.718549194335938
6.7162545833271,-1.508712615966797,7.010521545410157,6.9412156677246095
6.726307583390735,-1.1213182067871097,5.850284271240235,8.018525390625001
6.73636158334557,-1.2157717895507814,6.987469482421876,7.663763122558594
6.74641558341682,-0.8975335693359375,7.799979858398438,6.2156744384765625
6.75646858336404,-0.9481283569335938,6.479575653076172,6.626869354248047
6.766522583318874,-1.8396743774414064,5.800288238525391,5.786666564941407
6.77657558338251,-0.9888436889648438,6.745422821044922,6.611750793457031
6.786629583337344,-1.0401869201660157,7.435038757324219,6.502328338623047
6.796683583408594,-1.380130004882813,6.0659857177734375,7.903265075683594
6.806736583355814,-1.1476634216308594,6.890620880126954,7.322173461914063
6.816790583310649,-0.2001338195800781,7.4571926879882815,7.042105865478516
6.826843583374284,-0.2727328491210937,7.098987579345703,5.993835754394532
6.836897583329119,-0.7259902954101562,6.6752188110351565,5.7541841125488284
6.846951583400369,-0.2722837829589843,6.541995849609376,7.545509033203126
6.857004583347589,0.6123765563964844,6.983727264404298,8.128845977783204
6.867058583302423,0.67300048828125,7.753576354980469,8.192613372802734
6.877111583366059,0.6294410705566407,7.622449035644531,7.603887634277344
6.887165583320893,1.0210267639160158,6.974895629882813,7.516768798828125
6.897219583392143,0.7466473388671876,6.722370758056641,7.319928131103516
6.907272583339363,0.7238946533203126,7.37905517578125,6.77401336669922
6.917326583410613,0.8867559814453125,7.090605010986328,6.034251708984376
6.927379583357833,0.8925938415527345,6.781048736572266,6.434818725585938
6.937433583312668,0.6033952331542969,6.945107574462891,6.53645736694336
6.947487583383918,0.57240966796875,7.408394165039063,7.285050659179688
6.957540583331138,0.1701960754394531,8.455915832519532,7.2263726806640625
6.967594583402388,0.0480500793457031,7.573650512695313,7.122788085937501
6.977647583349608,-0.101788330078125,7.749235382080078,5.49177978515625
6.9877015833044425,0.1703457641601562,7.991431732177735,5.520220642089844
6.997755583375692,-0.2746788024902344,7.820786590576172,4.931644592285156
