time,x,y,z
11.009141458314843,0.3071612548828125,6.77401336669922,6.76158920288086
11.01919445837848,-0.09819580078125,7.037465515136719,7.743247833251954
11.029248458333312,-0.4126918029785156,7.953710174560547,7.033274230957032
11.039302458404563,-0.7768844604492188,7.3527099609375,6.512357482910157
11.049355458351783,-1.1476634216308594,5.959706726074219,7.465575256347656
11.059409458306618,-0.9788145446777344,7.396119689941407,5.996081085205079
11.069462458370252,-0.6041436767578126,7.13760726928711,6.722221069335938
11.079516458325088,-0.8183482360839844,6.488856353759766,7.790848846435547
11.089570458396338,-0.3983216857910156,7.441924438476563,6.748416595458985
11.099623458343558,-0.1529818725585937,7.688611450195313,6.020480346679688
11.109677458414808,0.2236349487304687,6.9325337219238286,6.722520446777344
11.119730458362028,0.4791535949707031,6.995253295898438,7.195985870361328
11.129784458316864,0.915945281982422,8.520581359863282,5.289849700927735
11.139838458388112,1.1301498413085938,7.601342926025391,5.4175341796875
11.149891458335333,0.7313790893554688,6.911876678466797,7.926766204833985
11.159945458406582,0.8759783935546875,7.284601593017578,7.125931549072266
11.169998458353804,0.2236349487304687,7.633975067138672,7.273225250244141
11.180052458308635,0.5893244934082031,7.734416198730469,5.744304656982422
11.190106458379889,0.4887336730957031,6.128705291748047,8.630153503417969
11.200159458327107,-0.4445755004882812,7.601642303466797,6.208040313720703
11.210213458398355,-0.2890489196777344,7.843539276123047,5.752537536621095
11.220266458345575,0.2859054565429688,6.897057495117188,6.982829132080078
11.230320458416829,-0.0113763427734375,6.835086364746094,7.548353118896485
11.240373458364049,0.0217048645019531,7.864196319580079,5.411995697021485
11.250427458318882,0.1158590698242187,7.7933935546875,6.113886108398438
11.260481458390132,-0.3128494262695312,6.613397369384766,6.80230453491211
11.270534458337352,-0.8906478881835938,5.828130340576172,8.255332946777344
11.280588458408602,-0.7108717346191407,6.867568817138673,7.526498565673829
11.290641458355822,-0.44786865234375,7.751331024169922,6.004313964843751
11.300695458310656,-0.550704803466797,7.078629913330079,6.624624023437501
11.310749458381906,-0.9560618591308594,6.775809631347657,6.013594665527344
11.320802458329126,-0.4429289245605469,6.9147207641601565,4.643793182373047
11.330856458400376,-0.3326083374023437,7.038513336181641,6.390810241699219
11.340909458347596,-0.8446934509277344,7.414381713867188,8.190966796875001
11.35096345830243,-0.4061054992675781,7.592960357666016,8.212072906494141
11.361016458366066,-0.1752854919433593,7.678731994628906,6.266568603515625
11.3710704583209,0.0761915588378906,6.7683251953125,7.345225524902344
11.38112445839215,0.041912841796875,6.175108795166016,6.891519012451172
11.39117745833937,-0.09340576171875,7.030280456542969,5.825585632324219
11.40123145841062,-0.2951861572265625,7.652237091064453,5.863157501220703
11.41128445835784,0.4412823486328125,6.405479736328125,8.481662292480468
11.421338458312675,0.29458740234375,6.234385528564453,8.309819641113283
11.431392458383923,0.3553610229492188,7.560477905273438,6.568041687011719
11.441445458331144,0.9940827941894532,8.532556457519531,4.906945953369141
11.451499458402395,1.0011181640625,6.952442321777344,5.864953765869141
11.461551874992438,0.0923579406738281,5.548661499023438,9.14463363647461
11.471605875063688,0.1980381774902344,7.1013825988769534,8.615933074951172
11.481659875018522,0.3222798156738281,7.880961456298828,7.700885925292969
11.491712875082158,-0.3273692321777344,6.982829132080078,6.49813705444336
11.501766875036992,-0.5679190063476562,7.104226684570313,4.2391845703125
11.511819874984212,-0.4857398986816406,6.2914169311523445,6.654561767578126
11.521873875055462,-1.076561279296875,6.632108459472657,7.206763458251953
11.531927875010297,-1.0126441955566408,8.117769012451172,4.758305053710938
11.541980875073932,-0.8791218566894532,6.843917999267578,7.518115997314453
11.552034875028768,-0.9419911193847657,6.57477767944336,7.393574981689453
11.562087874975989,-0.2942880249023438,7.713459777832032,7.18550765991211
11.572141875047237,-0.0109272766113281,8.301736450195312,5.884413299560547
11.582194874994457,-0.4204756164550781,6.92729461669922,7.096442871093751
11.592248875065708,-1.054706726074219,7.095694427490235,5.466332702636719
11.60230287502054,0.9918374633789064,7.895032196044922,6.247707824707032
11.612355875084177,-0.2978805541992187,7.468868408203125,6.312972106933594
11.622409875039011,-1.6178356933593752,7.408394165039063,5.215903472900391
11.632462874986231,0.5773493957519532,7.367828521728516,6.482868804931641
11.64251687505748,0.7086264038085938,7.420069885253906,7.238647155761719
11.652570875012316,0.4387376403808594,7.274422760009766,8.869655456542969
11.662623875075951,0.4564009094238281,7.147935791015625,7.740553436279297
11.672677875030786,0.8265811157226562,7.424410858154297,5.794600067138672
11.682730874978006,0.1447489929199218,6.52163818359375,4.690496063232422
11.692784875049256,-0.2633024597167969,6.160139923095703,5.606740722656251
11.702837874996476,-0.4224215698242187,6.584058380126954,8.080047454833984
11.712891875067726,0.1399589538574218,7.224576416015625,7.938292236328126
11.72294587502256,0.3815565490722656,7.530839538574219,7.695347442626954
11.73299887496978,0.9174421691894532,7.922874298095704,7.238497467041016
11.74305287504103,0.9045689392089844,6.795718231201172,7.71001693725586
11.75310587498825,0.7767347717285157,6.142326965332032,7.892188110351562
11.7631598750595,0.9539662170410156,7.052434387207032,6.080206146240235
11.773213875014337,0.2974314880371094,7.078629913330079,6.770570526123048
11.78326687507797,0.4351451110839844,6.932683410644532,7.067103881835938
11.793320875032803,-0.05029541015625,7.129374389648438,7.10168197631836
11.803373874980023,-0.8669970703125001,7.021299133300782,6.819818115234376
11.813427875051277,-0.8641529846191407,6.880442047119141,6.029311981201173
11.82348187500611,-0.5239105224609375,7.667355651855469,5.438490600585938
11.833534875069745,0.2887495422363281,7.553592224121094,6.430178375244141
11.84358887502458,-0.2426454162597656,6.602919158935547,6.322402496337891
11.8536418749718,0.5420228576660157,7.152576141357423,6.561305694580079
11.86369587504305,-0.3902384948730469,7.99218017578125,6.1716659545898445
11.87374887499027,-0.5333409118652344,8.863368530273437,6.343957672119141
11.88380287506152,-0.611927490234375,6.08379867553711,8.275540924072265
11.893856875016354,-0.4366419982910156,6.237978057861328,7.338788909912109
11.90390987507999,-0.5210664367675781,6.8672694396972656,6.656507720947266
11.913963875034824,-0.2401007080078125,6.213429107666016,8.059540100097657
11.924016874982044,0.1315763854980468,5.573360137939454,8.217012634277344
11.934070875053294,0.2775228881835938,5.7815771484375,8.168513488769532
11.944124875008129,0.7920030212402344,5.822442169189453,7.282056884765625
11.954177875071764,0.3409909057617187,6.061345367431641,9.317973175048827
11.9642318750266,1.2407698059082033,6.863377532958984,9.1537646484375
11.97428487497382,0.3601510620117187,5.90656723022461,9.248966674804688
11.984338875045069,0.65863037109375,6.525530090332032,7.880662078857422
11.994392874999903,0.2224374389648437,6.246510314941407,6.876101074218751
