time,x,y,z
6.422890083282255,-0.1187031555175781,7.983348541259766,5.406457214355469
6.43294308334589,0.5483097839355469,6.405479736328125,6.865622863769532
6.442997083300725,0.4788542175292969,7.726482696533203,8.563092956542969
6.45305008336436,0.5511538696289062,7.185357971191406,7.691605224609376
6.463104083319195,0.9334588623046876,8.926836547851563,2.648741912841797
6.47315708338283,1.4780264282226565,7.588769073486328,4.584217071533203
6.483211083337665,0.1697470092773437,2.9334498596191407,8.505462799072266
6.493265083292499,0.3531156921386719,6.701114959716797,9.35105438232422
6.503318083356135,1.098266143798828,10.269244995117187,8.162825317382813
6.513372083310969,-0.0217048645019531,7.043602752685548,7.009773101806641
6.523425083374605,-0.0854722595214843,3.303779754638672,9.357940063476564
6.533479083329439,0.9907896423339844,8.056546325683595,6.049669647216797
6.543532083276659,0.93645263671875,8.79496078491211,1.2635224914550782
6.553586083347909,-0.0980461120605468,4.735851745605469,7.143894195556641
6.563639083295129,0.3782633972167969,6.064937896728516,9.068292388916015
6.573693083366379,0.9961784362792968,8.176896057128907,7.21664291381836
6.583747083321214,0.1501377868652343,6.730154571533204,9.71180419921875
6.593800083384849,-0.662073211669922,5.630241851806641,10.601104888916016
6.603854083339684,0.0890647888183593,7.275320892333985,1.415306854248047
6.613907083286904,0.5783972167968751,7.5047937011718755,-2.2421873474121097
6.623961083358154,-0.39038818359375,6.412814483642578,5.3685859680175785
6.634014083305374,-0.0827778625488281,5.657934265136719,12.201576690673829
6.644068208290264,0.7536827087402345,6.079906768798828,14.149476013183596
6.654122208361514,0.2487826538085937,8.147557067871094,10.602003021240234
6.664175208308734,0.3031196594238281,10.465636596679689,2.257006530761718
6.674229208379984,0.3372486877441406,6.38317611694336,0.9295669555664064
6.684282208327204,0.144898681640625,5.087021484375001,1.827100524902344
6.694336208282039,-0.0616717529296875,7.56392074584961,8.21446792602539
6.704389208345674,-0.2459385681152343,9.145831146240235,11.13728988647461
6.714443208300509,-0.5231620788574219,9.047635345458986,10.525811462402345
6.724496208364144,-1.1687695312500002,8.237070922851563,7.510631561279297
6.7345502083189785,-0.7866142272949219,5.674400024414063,5.448519744873047
6.744604208273813,-0.0369731140136718,7.195237426757813,4.370461578369141
6.7546572083374485,0.2817141723632813,9.446256408691406,4.352648620605469
6.764711208292283,0.1715432739257812,7.014563140869141,7.832462310791016
6.774764208355919,-0.149688720703125,7.28804443359375,8.855135650634766
6.784818208310753,-0.2076182556152344,9.100774841308594,7.823181610107422
6.7948712083743885,-0.1091230773925781,8.634644165039063,4.815186767578125
6.804925208329223,-0.59396484375,6.473887481689453,2.180515594482422
6.814978208276443,-0.9627978515625,5.977369995117188,5.425317993164063
6.825032208347693,-0.9791139221191408,7.153773651123047,7.699239349365235
6.835086208302528,-0.8488847351074219,9.059311065673828,7.049590301513672
6.845139208366163,-1.187779998779297,9.180858306884764,5.459147644042969
6.855193208320998,-1.2768447875976563,5.792803802490234,4.440964965820313
6.865246208384633,-1.4645544433593751,5.256319427490235,3.182831268310547
6.875300208339468,-0.8595126342773438,8.099207611083985,4.301604766845704
6.885353208286688,-0.8072712707519532,7.150031433105469,8.559500427246094
6.895407208357938,-0.5102888488769531,6.171815643310548,11.152408447265625
6.905460208305158,-0.7955955505371094,6.85738998413086,12.080478515625
6.915514208376408,-0.8231382751464844,8.063881072998047,8.766968994140626
6.925568208331242,-0.721948699951172,7.7935432434082035,2.366279296875
6.935621208278462,-0.9954299926757812,4.841531982421875,3.657045135498047
6.945675208349712,-1.3460009765625,3.041525115966797,8.91321487426758
6.955728208296932,-1.0988648986816407,7.984695739746094,5.730533294677735
6.965782208368182,-0.8625064086914063,9.2495654296875,6.456822967529297
6.975835208315402,-1.099463653564453,5.907764739990235,11.28099105834961
6.985889208386652,-1.1895762634277345,6.83299072265625,4.650978240966797
6.995942208333872,-0.9931846618652344,8.632249145507814,2.2673350524902345
