time,x,y,z
4.001388750039041,0.6764433288574219,6.8066455078125,8.106242980957031
4.011441749986261,0.4619393920898437,8.64691864013672,7.289391632080078
4.0214947500498965,0.4195774841308594,6.802454223632813,5.060376892089844
4.031547749997117,0.3261717224121094,6.409820709228516,5.783373413085938
4.041600750060752,0.1139131164550781,7.052883453369141,5.862708435058594
4.051653750007972,-0.5867797851562501,5.222789154052735,8.198900299072266
4.061705750063993,-0.3643423461914062,6.112838287353516,7.084617462158204
4.071758750011213,0.0663121032714843,7.078929290771485,7.0486921691894535
4.081811749958433,-0.4619393920898437,6.367458801269532,6.929090881347657
4.091864750022069,-0.3138972473144531,6.189029846191406,5.754034423828125
4.101917749969289,0.0279917907714843,7.876919860839844,3.681743774414063
4.111970750032924,0.1431024169921875,9.051976318359376,4.0725810241699225
4.122023749980144,0.2727328491210937,8.536598052978515,7.507787475585938
4.132075750036165,-0.0803828430175781,5.800886993408203,9.014254760742189
4.142128749983385,-0.3362008666992188,4.765340423583985,9.625882873535156
4.152181750047021,0.611927490234375,8.604556732177734,5.659281463623048
4.162234749994241,2.269131317138672,10.62475570678711,2.698737945556641
4.172287750057876,2.241588592529297,8.305628356933594,3.0168264770507816
4.182340750005096,1.653760986328125,5.7224501037597655,4.708458709716797
4.192392750061117,0.9957293701171877,3.863016815185547,7.759713592529297
4.202445750008337,0.3055146789550781,6.066883850097657,8.205486602783203
4.212498749955557,0.51732421875,9.923164672851565,6.550378417968751
4.222551750019193,1.2599299621582032,9.696236572265626,8.546178131103517
4.232604749966413,0.9274713134765624,7.938441925048829,7.426207122802735
4.242657750030048,0.5266049194335938,5.945635986328125,6.491550750732422
4.252709749969654,-0.1936972045898437,5.658383331298828,6.261329498291016
4.262762750033289,-0.1510359191894531,8.429570617675783,3.896247711181641
4.272815749980509,0.5161267089843751,10.20188507080078,5.874234466552735
4.282868750044145,-0.1525328063964844,7.220085754394532,11.52917495727539
4.292921749991365,-0.7937992858886719,6.602021026611329,10.479857025146485
4.302974750055,0.0235011291503906,7.388186187744141,5.645959167480469
4.313026749994606,0.2237846374511718,6.219266967773438,4.387526092529297
4.323079750058241,-0.1202000427246093,8.112829284667969,5.066813507080078
4.333132750005461,0.3531156921386719,8.662935333251953,6.1592417907714845
4.343185749952681,0.2163002014160156,4.825664978027344,8.020321655273438
4.353238750016317,0.162861328125,6.296206970214844,8.826844482421876
4.363291749963537,1.0798544311523437,8.828790435791015,6.880142669677735
4.373343750019558,1.212778015136719,6.230643310546875,6.863377532958984
4.383396749966778,1.2934602355957032,6.432872772216797,2.04295166015625
4.393449750030413,1.5317646789550785,7.512577514648438,1.8423687744140629
4.403502749977633,0.8023315429687501,8.94015884399414,3.473975830078125
4.413555750041269,0.731678466796875,7.921377410888672,7.485184478759766
4.423608749988489,-0.5227130126953126,6.321204986572266,10.399773559570312
4.43366075004451,-0.8306227111816407,5.281317443847657,12.866793365478516
4.44371374999173,-0.583187255859375,7.620802459716797,8.171207885742188
4.453766750055365,0.5586383056640625,8.042176208496095,5.538033599853516
4.463819750002585,1.1576925659179689,6.833140411376953,6.471642150878907
4.473872749949805,2.1448896789550784,5.438939666748047,3.4814602661132814
4.483925750013441,2.3676264953613284,3.9055284118652343,0.1721420288085937
4.493977749953046,3.423830108642578,7.785759429931641,-6.360872497558594
4.504030750016682,3.256927185058594,14.106515350341798,-4.32345932006836
4.514083749963902,-0.5969586181640625,10.842403106689453,12.36638397216797
4.524136750027537,-3.696263580322266,7.6966946411132815,23.36251739501953
4.534189749974757,-0.3444337463378906,13.871953125,10.379415893554688
4.544242750038393,0.8720864868164063,8.883277130126954,4.904700622558594
4.554294749977998,-1.8537451171875,1.2121792602539063,5.485193481445313
4.564347750041634,-3.169658660888672,-0.0094303894042968,9.740694122314451
4.574400749988854,-1.2124786376953125,6.913972320556641,8.840765533447266
