time,x,y,z
0.0003543749917298,-2.2276675415039064,7.044500885009766,6.543492736816407
0.0104073750553652,-2.235301666259766,7.008425903320313,6.6821044921875
0.0204603750025853,-1.9384689331054688,6.994804229736329,6.688391418457032
0.0305133749498054,-1.963916015625,6.956034851074219,6.705755310058594
0.0405663750134408,-1.7917739868164064,6.953789520263673,6.769971771240234
0.0506183749530464,-1.7121395874023435,6.983278198242187,6.697821807861328
0.0606713750166818,-1.6432827758789064,7.041357421875,6.581363983154297
0.0707243749639019,-1.7091458129882813,7.052883453369141,6.540199584960938
0.0807773750275373,-1.7214202880859375,7.048093414306641,6.52927230834961
0.0908303749747574,-1.7321978759765626,6.997348937988281,6.582561492919922
0.1008833750383928,-1.7127383422851563,6.9835775756835945,6.672823791503907
0.1109363749856129,-1.7067507934570314,6.962172088623047,6.811734924316407
0.1209883750416338,-1.7458195495605469,6.969057769775391,6.778054962158204
0.1310413749888539,-1.7625846862792969,6.972799987792969,6.662195892333985
0.1410943750524893,-1.7299525451660158,6.990163879394531,6.6032185363769536
0.1511473749997094,-1.739382934570313,6.993756408691406,6.580765228271485
0.1612003750633448,-1.7681231689453123,7.050189056396484,6.49334701538086
0.1712533750105649,-1.7586927795410157,7.061864776611328,6.485114135742188
0.181306374957785,-1.8074913024902344,7.047494659423829,6.6012725830078125
0.1913583750138059,-1.9399658203125,7.018005981445313,6.651268615722657
0.201411374961026,-2.020049285888672,6.9695068359375005,6.698570251464844
0.2114643750246614,-2.0181033325195314,6.956783294677734,6.7175807189941406
0.2215173749718815,-2.049837341308594,6.95274169921875,6.705006866455078
0.2315703750355169,-1.9862196350097656,6.987469482421876,6.653214569091797
0.241623374982737,-1.9029927062988283,7.00109115600586,6.645131378173828
0.2516753750387579,-1.8170713806152343,6.982679443359375,6.582112426757813
0.261728374985978,-1.68848876953125,7.021598510742188,6.511908416748047
0.2717813750496134,-1.6054115295410156,7.066205749511719,6.628066864013673
0.2818343749968335,-1.5799644470214844,7.03701644897461,6.724017333984375
0.2918873750604689,-1.5648458862304688,7.004683685302735,6.670428771972657
0.301940375007689,-1.553020477294922,6.995253295898438,6.5907943725585945
0.3119933749549091,-1.5726296997070313,6.990612945556641,6.601422271728516
0.32204537501093,-1.622476043701172,7.043902130126954,6.629563751220704
0.3320983749581501,-1.6398399353027344,7.077282714843751,6.5976800537109375
0.3421513750217855,-1.7143849182128907,7.059320068359376,6.571783905029297
0.3522043749690056,-1.8226098632812504,7.0064799499511725,6.617438964843751
0.362257375032641,-1.8821859741210936,6.977440338134766,6.66054931640625
0.3723103749798611,-1.9025436401367188,6.964866485595704,6.663094024658204
0.3823633750434965,-1.897903289794922,6.976542205810548,6.68255355834961
0.3924153749831021,-1.9145187377929689,6.965614929199219,6.690487060546875
0.4024683750467375,-1.9293379211425783,6.9572323608398445,6.662345581054688
0.4125213749939576,-1.9056871032714844,6.975644073486328,6.621779937744141
0.422574375057593,-1.9001486206054687,6.986421661376953,6.639143829345703
0.4326273750048131,-1.963466949462891,7.028783569335938,6.65860336303711
0.4426803749520331,-2.0203486633300782,7.0274363708496095,6.660848693847656
0.4527333750156685,-2.0305274963378905,6.997049560546875,6.661896514892579
0.4627853749552741,-2.041754150390625,6.982829132080078,6.656956787109375
0.4728383750189096,-2.016456756591797,6.992409210205079,6.633605346679688
0.4828913749661296,-1.9676582336425783,7.020850067138673,6.607559509277344
0.492944375029765,-1.9845730590820316,7.042554931640625,6.632557525634766
0.5029973749769852,-2.029329986572266,7.046446838378906,6.643335113525391
0.5130503750406206,-2.0203486633300782,7.04704559326172,6.600673828125
0.5231033749878407,-2.0749850463867188,6.9599267578125,6.630162506103516
0.5331553750438616,-1.9862196350097656,7.074738006591797,6.529421997070313
0.5432083749910817,-1.9077827453613283,7.100334777832032,6.640640716552735
0.5532613750547171,-2.339784393310547,7.054829406738282,6.6559089660644535
0.5633143750019372,-2.3405328369140626,7.038064270019532,6.5574137878417975
0.5733673750655726,-2.319726104736328,6.985673217773438,6.580765228271485
0.5834203750127926,-2.25850341796875,7.0521350097656255,6.540498962402344
0.5934733749600127,-2.344873809814453,7.044051818847657,6.671476593017578
0.6035253750160336,-2.2510189819335937,7.043003997802734,6.632557525634766
0.6135783749632537,-2.4501049804687502,7.005132751464844,6.560108184814453
0.6236313750268891,-3.239712982177734,6.797215118408204,7.024442596435547
0.6336843749741092,-1.4471905517578123,7.33115478515625,5.803880767822266
0.6437373750377446,-1.8706599426269528,7.153324584960938,5.830375671386719
0.6537903749849647,-3.014132080078125,6.764283599853516,7.175628204345704
0.6638433750486001,-1.8742524719238285,7.195836181640625,6.177354125976563
0.6738953749882057,-2.267784118652344,7.035669250488281,7.106472015380859
0.6839488750556484,-2.194586334228516,7.062613220214844,6.554120635986329
0.6940018750028685,-2.2144949340820315,6.9120263671875,6.550977172851563
0.7040548749500886,-1.8959573364257811,6.877448272705078,6.93837158203125
0.714107875013724,-1.8878741455078123,6.952592010498047,6.7686245727539065
0.7241608749609441,-1.6540603637695312,7.154522094726563,6.394402770996094
0.7342138750245795,-1.6408877563476565,7.168143768310547,6.370452575683594
0.7442658749641851,-1.6826509094238282,7.112758941650391,6.494694213867188
0.7543188750278205,-1.783092041015625,7.037166137695313,6.603368225097657
0.7643718749750406,-1.6444802856445313,7.089856567382813,6.494095458984376
0.774424875038676,-1.6892372131347655,7.081473999023438,6.517746276855469
0.784477874985896,-1.6887881469726564,7.011419677734375,6.761888580322266
0.7945308750495315,-1.6220269775390626,7.012018432617188,6.788832550048829
0.8045838749967515,-1.5361056518554688,6.970404968261719,6.701414337158203
0.8146358750527725,-1.6007711791992187,6.980134735107423,6.606960754394532
0.8246888749999925,-1.5444882202148438,6.9711534118652345,6.653663635253906
