time,x,y,z
0.0095985416555777,-1.2558883666992189,8.209677886962892,6.374793548583985
0.0196505417115986,-0.6746470642089845,6.057902526855469,8.168812866210938
0.0297035416588187,-1.4771282958984375,7.370223541259766,5.534441070556641
0.0397565417224541,-1.4736854553222658,6.845564575195313,7.097640380859375
0.0498095416696742,-0.9578581237792968,7.315437469482422,5.803431701660156
0.0598615417256951,-1.3717474365234377,7.115603027343751,6.979386291503906
0.0699145416729152,-1.490600280761719,7.167694702148438,6.719975738525391
0.0799675417365506,-1.3663586425781251,7.012467498779297,6.885232086181641
0.0900205416837707,-1.402283935546875,7.247029724121094,6.545438690185547
0.1000725417397916,-1.371148681640625,7.204069061279297,6.598578186035157
0.1101255416870117,-1.350791015625,6.805148620605469,6.770121459960938
0.1201785417506471,-1.2388238525390625,6.864275665283204,6.549929351806641
0.1302305416902527,-1.3431568908691407,6.884483642578125,7.258855133056641
0.1402835416374728,-1.3732443237304688,7.255112915039063,7.021448822021485
0.1503365417011082,-1.3501922607421877,6.885232086181641,7.138655090332032
0.1603895416483283,-1.208137664794922,6.984475708007813,6.873107299804688
0.1704415417043492,-1.7669256591796876,6.622827758789063,7.257058868408204
0.1804945416515693,-1.6134947204589845,6.727160797119141,6.928192749023438
0.1905475417152047,-1.5741265869140626,6.547684020996094,6.957531738281251
0.2006005416624248,-1.4629078674316407,7.0467462158203125,6.317612457275391
0.2106525417184457,-1.3452525329589844,6.813531188964844,7.3048095703125
0.2207055416656658,-1.4323713684082031,7.275470581054688,6.433920593261719
0.2307585417293012,-1.3706996154785156,7.421417083740235,6.079757080078125
0.2408115416765213,-1.3666580200195313,7.277865600585938,6.129753112792969
0.2508635417325422,-1.251248016357422,6.976242828369141,6.679110717773438
0.2609165416797623,-1.4712904357910157,6.918163604736328,6.873855743408203
0.2709695417433977,-1.4352154541015625,6.945556640625,6.8545458984375
0.2810215416830033,-1.4645544433593751,6.861132202148438,7.254214782714844
0.2910745417466387,-1.450034637451172,6.906038818359376,7.167694702148438
