time,x,y,z
5.007253124960698,-0.1809736633300781,7.242539062500001,2.501897277832031
5.017306125024334,-0.5462141418457032,8.337661743164062,1.4389576721191406
5.027359124971554,-0.3080593872070312,8.579558715820314,-0.0761915588378906
5.037411125027575,-0.0989442443847656,7.67124755859375,-0.7658074951171875
5.047464124974795,0.722098388671875,6.775360565185547,3.683090972900391
5.05751712503843,2.0184027099609376,7.475454711914063,14.76574447631836
5.06757012498565,-3.9844143676757815,9.18340301513672,17.860409088134766
5.077623125049286,-0.0535885620117187,12.739707641601564,13.500874786376954
5.087676124996506,-2.527344360351562,9.823621673583984,20.90717330932617
5.097729125060141,-6.91008041381836,8.0616357421875,17.586478729248046
5.107782125007361,-6.072871398925781,2.3498135375976563,10.62280975341797
5.117834125063382,-5.851930847167969,-0.86939208984375,8.260572052001953
5.127887125010602,-3.427123260498047,2.3071522521972656,5.806126098632813
5.137940125074238,-2.3248155212402346,6.6277674865722656,5.920787658691406
5.147993125021458,-2.92431884765625,9.031319274902344,9.966275024414063
5.158046124968678,-5.0674122619628905,9.799072723388672,11.141630859375
5.168099125032313,-5.454656982421875,8.780440979003906,5.801635437011719
5.178152124979533,-4.097429351806641,7.038064270019532,1.7224681091308596
5.188204125035554,-1.542392578125,6.51969223022461,1.889371032714844
5.198257124982774,0.760418701171875,4.985831909179688,7.197033691406251
5.20831012504641,2.4285498046875,5.9127044677734375,10.045011291503906
5.21836312499363,3.829935607910156,9.82811233520508,5.280868377685547
5.228416125057265,4.070335693359375,9.413175201416015,1.7621356201171876
5.238469125004485,3.010240173339844,6.875951385498047,0.4249662780761719
5.248522125068121,2.6096731567382814,5.330415344238282,0.7110214233398438
5.258575125015341,2.1412971496582034,5.614674224853516,2.317780151367188
5.268627125071362,1.941313018798828,8.766519927978516,2.482138366699219
5.278680125018582,2.159858551025391,10.098749542236328,3.746409301757813
5.288733124965802,1.7868342590332031,8.695417785644532,4.960085449218751
5.298786125029437,1.308878173828125,7.9466748046875,8.85483627319336
5.308839124976657,1.538201293945313,9.522747344970703,11.195518798828124
5.318892125040293,3.088078308105469,11.268417205810549,7.824977874755859
5.328945124987513,4.476441192626953,9.183852081298827,2.9865893554687504
5.338997125043534,3.827091522216797,4.762047271728516,2.2242247009277345
5.349050124990754,2.4773483276367188,4.868775329589844,3.2028895568847657
5.359103125054389,2.861599273681641,7.330556030273438,7.535030822753907
5.369156125001609,1.4709910583496095,6.822063446044922,14.894776153564454
5.379209125065245,-1.3555810546875,7.178023223876954,13.035342864990236
5.389262125012465,-1.0785072326660157,7.07249267578125,6.287225646972656
5.3993151250761,-1.902693328857422,4.192481689453126,9.037456512451172
5.40936812502332,-2.2306613159179687,5.291645965576172,9.735604705810548
5.419420124962926,0.5453160095214844,7.525301055908203,8.699758758544922
5.429473583353683,-0.0516426086425781,6.302493896484376,7.535629577636719
5.439526583300903,-1.8522482299804688,5.202431488037109,4.865631866455078
5.449579583364539,-0.6403683471679688,5.857768707275391,1.4465917968750002
5.459632583311759,1.185085601806641,5.2437455749511726,3.5929783630371097
5.469685583375394,0.3670367431640625,5.551505584716797,6.841223602294923
5.479738583322614,0.4908293151855469,9.325607299804688,9.582772521972656
5.489790583378635,0.4854405212402344,11.695928192138672,8.812773742675782
5.499843583325855,0.1944456481933593,8.421786804199218,6.921007690429688
5.509896583389491,-0.4372407531738281,4.059109039306641,6.1363394165039065
5.519949583336711,-0.6890171813964844,4.231101379394532,8.165370025634767
5.530002583400346,-0.1676513671875,9.250912628173827,13.9102734375
5.540055583347566,1.32205078125,11.37050491333008,12.300221557617188
5.5501085832947865,0.9334588623046876,7.322472839355469,8.045469360351563
5.560161583358422,-1.3310321044921876,2.222428436279297,3.0096414184570315
5.570213583298028,-1.4018348693847658,1.7166302490234375,2.35669921875
5.580266583361663,-1.036893768310547,6.092480621337891,4.848717041015625
5.590319583308883,0.2540217590332031,9.050479431152343,9.239685974121096
5.600372583372518,-0.5989045715332032,9.354347534179688,12.03302719116211
5.6104255833197385,-2.885399780273437,7.1136570739746094,7.264094238281251
5.620478583383374,-4.064647521972656,5.400469665527344,-0.8640032958984375
5.630531583330594,-3.941603393554688,4.26118881225586,-2.9228219604492187
5.640583583386615,-3.80613510131836,4.159550170898438,1.5991246032714843
5.650636583333835,-3.082988891601562,7.521858215332031,5.019362182617188
5.66068958339747,-2.581381988525391,10.85318069458008,4.3559417724609375
5.6707425833446905,-1.4126124572753906,11.52812713623047,2.776875457763672
5.680795583408326,-0.2163002014160156,12.010573883056642,3.607797546386719
5.690848583355546,-0.6385720825195312,13.763279113769531,7.08731185913086
5.700901583302766,-0.0926573181152343,5.821544036865235,17.552649078369143
5.7109545833664015,-0.9294172668457032,-0.1675016784667969,26.01365432739258
5.721006583306007,-1.8672171020507813,4.68226318359375,16.797469482421874
5.7310595833696425,-0.8315208435058594,4.875062255859375,9.36018539428711
5.741112583316863,-1.693129119873047,6.72760986328125,2.1739292907714844
