time,x,y,z
10.00206383340992,-0.975820770263672,7.182962951660157,6.662495269775391
10.01211683335714,-0.7978408813476563,7.703730010986328,7.76749740600586
10.02217083342839,-0.5146298217773437,7.570806427001954,7.228767700195313
10.03222383337561,-0.8036787414550781,7.453749847412109,4.786147155761719
10.042277833330443,-0.8457412719726562,7.209308166503907,3.8360728454589847
10.05233083339408,-0.4665797424316406,7.25017318725586,6.807094573974609
10.062384833348917,-0.0091310119628906,7.839647369384766,8.314010925292969
10.07243783341255,-0.1757345581054687,7.669600982666016,8.694220275878907
10.082491833367383,0.0438587951660156,7.367828521728516,5.3352053833007815
10.09254483343102,0.0149688720703125,6.487359466552735,5.831573181152344
10.10259783337824,0.2378553771972656,6.753506011962891,5.773493957519531
10.112651833333077,-0.1037342834472656,7.358847198486329,8.03813461303711
10.12270483339671,-0.1573228454589844,7.960446166992188,6.788682861328125
10.132758833351543,-0.1966909790039062,6.891069946289063,7.73396713256836
10.14281183341518,-1.0163864135742189,6.8371820068359375,7.385791168212891
10.152865833370017,-0.386795654296875,8.361611938476562,6.4077250671386725
10.16291883343365,-0.2924917602539063,8.35816909790039,6.129453735351563
10.172972833388483,-0.6667135620117188,6.586902465820313,5.558241577148438
10.183025833335703,-0.2308200073242187,6.76158920288086,5.055287475585938
10.19307883339934,-0.3989204406738281,7.512427825927735,5.880521392822266
10.203132833354177,-0.6975494384765626,7.477101287841797,6.80469955444336
10.21318583341781,-0.0344284057617187,7.572153625488282,6.91008041381836
10.223239833372643,-0.4748126220703125,7.280709686279297,6.437513122558594
10.23329283343628,-0.6590794372558594,6.629264373779297,6.993157653808594
10.243346833391117,-0.7406597900390626,7.48488510131836,6.990912322998048
10.253399833338335,-1.31965576171875,7.24777816772461,6.9217561340332034
10.263453833409583,-2.250120849609375,6.640790405273438,7.039261779785156
10.273506833356803,-1.7881814575195314,6.289021911621094,6.857090606689454
10.283560833428057,-1.948049011230469,6.456822967529297,7.947572937011719
10.293613833375275,-2.4373814392089845,6.944508819580078,7.330256652832031
10.30366683343891,-2.0773800659179686,6.844666442871094,6.640790405273438
10.313720833393743,-1.9336788940429688,6.244414672851563,6.843468933105469
10.323773833340963,-2.2480252075195315,6.042334899902344,7.431296539306641
10.333827833412215,-1.404529266357422,6.907835083007813,7.792196044921876
10.343880833359435,-1.0629396057128906,6.78553939819336,7.512128448486329
10.353934833430683,-0.4734654235839844,6.771768035888672,7.227869567871094
10.363987833377903,0.1055305480957031,6.731801147460938,8.411907348632813
10.37404183333274,0.3287164306640625,6.976392517089844,7.938292236328126
10.384094833396375,0.4372407531738281,7.13042221069336,6.909331970214844
10.39414883335121,0.6343807983398437,7.015610961914063,5.728587341308594
10.404201833414843,0.6270460510253907,7.096293182373048,5.531746673583985
10.414254833362063,0.5873785400390625,7.106472015380859,6.101461944580079
10.424308833433315,0.9509724426269532,7.774532775878907,7.047494659423829
10.434361833380535,0.5523513793945313,8.97563507080078,5.156027984619141
10.44441583333537,0.2248324584960937,7.451205139160157,6.327940979003906
10.454468833399003,-0.0103285217285156,6.2050465393066405,8.385113067626953
10.46452283335384,0.1175056457519531,8.242160339355468,5.973777465820313
10.474575833417475,0.4320016479492187,8.49947525024414,5.291645965576172
10.48462983337231,-0.0920585632324218,6.79946044921875,6.90289535522461
10.494682833435943,-0.4361929321289062,6.750212860107422,7.435188446044922
10.504735833383164,0.2821632385253906,8.417745208740234,4.871619415283203
10.514789833338,0.46223876953125,7.567363586425782,5.576054534912109
10.524842833401635,-0.6403683471679688,6.3813798522949226,6.8407745361328125
10.53489683335647,-0.5056484985351563,7.530989227294922,7.484735412597657
10.544949833420104,-0.7318281555175782,8.055947570800782,7.157815246582032
10.55500383337494,-1.15200439453125,7.366930389404297,6.427633666992188
10.565056833438575,-1.0237211608886718,7.303013305664063,5.857469329833985
10.57511083339341,-1.354233856201172,6.476282501220704,6.533014526367188
10.58516383334063,-1.9974462890625,7.123985595703125,4.895719299316407
10.595216833404264,-1.8263520812988283,7.072193298339844,5.661227416992188
10.6052708333591,-2.045496368408203,7.133715362548829,6.116730194091797
10.615323833422735,-1.8275495910644528,6.770121459960938,6.962621154785157
10.62537783337757,-1.714684295654297,6.88568115234375,7.05333251953125
10.63543083332479,-1.22385498046875,7.12563217163086,7.363637237548828
10.64548483339604,-1.1297007751464845,7.750133514404297,7.165748748779297
10.65553783334326,-0.028740234375,6.885830841064453,7.078929290771485
10.66559183341451,0.0618214416503906,6.584208068847657,7.479346618652344
10.67564483336173,0.5179229736328125,7.397766265869141,6.839577026367188
10.68569883343298,0.7255412292480469,6.350394287109375,7.458390197753906
10.6957518333802,0.62989013671875,6.097869415283204,7.465425567626953
10.70580483332742,0.607137451171875,7.013964385986329,7.28130844116211
10.71585883339867,0.9090596008300782,7.430548095703125,6.138584747314454
10.72591183334589,0.8747808837890625,6.8249075317382815,7.119644622802735
10.73596583341714,0.468226318359375,6.728358306884766,6.663692779541016
10.74601883336436,0.6948550415039063,7.080575866699219,6.938072204589844
10.75607283343561,0.3894900512695313,7.497009887695313,6.909182281494141
10.76612583338283,0.5343887329101563,7.697293395996094,6.216123504638672
10.776179833337665,0.2005828857421875,6.411766662597657,7.948171691894531
10.7862328334013,0.046702880859375,7.576195220947266,5.815406799316406
10.796286833356136,0.105380859375,7.0028874206542975,6.405180358886719
10.80633983341977,-0.7984396362304688,7.100783843994141,5.9038728332519534
10.81639283336699,-0.849034423828125,7.738757171630859,6.536307678222657
10.826446458348071,-1.2720547485351563,7.857310638427735,7.137906646728516
10.836499458411708,-0.8158035278320312,7.7249858093261725,7.132218475341797
10.846553458366545,-1.02746337890625,7.392227783203126,7.563621368408204
10.856606458430178,-0.6738986206054688,6.685846710205079,7.444020080566407
10.866660458385011,0.2609074401855469,7.417375488281251,6.138435058593751
10.876713458332231,0.1457968139648437,7.765701141357423,4.887187042236328
10.886767458403485,0.0872685241699218,6.589297485351563,6.448141021728516
10.896820458350703,-0.0062869262695312,7.136409759521484,6.761738891601563
10.90687345841434,-0.0014968872070312,8.305328979492188,5.991590423583984
10.916927458369171,-0.1761836242675781,7.267986145019532,6.738387451171875
10.926980458432809,-0.3641926574707031,6.499933319091797,8.29679672241211
10.937034458387645,-0.2445913696289062,7.262896728515625,7.594157867431641
10.947087458334863,0.4782554626464844,8.114475860595704,4.915328521728516
10.957141458406111,0.4843927001953125,6.959477691650391,4.857698364257812
