time,x,y,z
12.005532374954782,-0.7390132141113281,7.927215270996094,4.719385986328125
12.015585375018418,-0.9596543884277344,7.615263977050781,4.369862823486328
12.025638374965638,0.2523751831054687,8.396040344238282,1.6078065490722655
12.035691374912858,-0.2074685668945312,8.21581512451172,2.5029450988769533
12.045745374984108,0.4318519592285156,9.911339263916016,4.172273712158203
12.055798374931328,0.4147874450683594,8.991951141357422,5.47785873413086
12.065851374994963,0.6339317321777344,5.788462829589844,8.160130920410158
12.075904374942183,0.741108856201172,6.112688598632813,10.39139099121094
12.08595737500582,1.308728485107422,8.046666870117187,12.420421600341797
12.096011374960652,1.36037109375,8.253985748291017,12.410691833496095
12.106064374907874,1.3648617553710938,5.5359379577636725,10.653645629882812
12.116117374971507,0.9306147766113282,4.815486145019531,7.02264633178711
12.126170374918727,0.7936495971679688,4.053121490478516,7.865693206787109
12.136223374982364,-0.3115022277832031,6.091582489013672,9.24761947631836
12.146276374929585,-1.124461669921875,9.167685699462892,8.04487060546875
12.156330375000834,-1.191222839355469,8.039631500244141,7.748936004638672
12.166383374948056,-1.469045104980469,7.157216491699219,6.008804626464844
12.17643637501169,-1.0294093322753908,8.584049377441406,1.9526893615722656
12.18648937495891,-0.8560697937011719,9.46362030029297,0.6149212646484375
12.19654237490613,-0.413140869140625,6.979835357666016,6.076014862060547
12.20659637497738,-0.0594264221191406,3.576362915039063,11.54010223388672
12.2166493749246,-0.1332229614257812,4.364024963378906,10.794353027343751
12.226702374988236,-0.6905140686035156,7.654482421875,4.9768505859375
12.236755374935456,-0.3055146789550781,7.666756896972656,1.9335292053222657
12.246808374999093,-0.2183958435058594,6.573729858398438,2.781815185546875
12.256862374953926,-0.5489085388183594,5.691314849853516,5.649402008056641
12.26691537501756,-0.2302212524414062,5.229076080322266,7.564968566894532
12.27696837496478,-0.2860551452636719,6.237978057861328,5.759722595214844
12.287021374912,-0.0637673950195312,6.944957885742188,3.988905029296875
12.297074374975637,-0.0547860717773437,7.129823455810548,5.177583160400391
12.307127374922857,0.4712200927734375,8.042774963378907,8.754544830322265
12.317181374994108,1.047970733642578,8.874744873046875,14.316079559326171
12.327234374941328,2.0582199096679688,8.122559051513672,13.200449523925782
12.337287375004962,2.550396423339844,6.34006576538086,11.791279907226563
12.347340374952182,2.4938140869140626,6.520141296386719,8.421487426757812
12.357393375015818,2.5715025329589847,6.679110717773438,5.876928863525391
12.367447374970652,1.845212860107422,6.180647277832032,3.0901739501953127
12.377500374917872,1.1693682861328123,5.459447021484375,1.588945770263672
12.387553374981508,0.1576222229003906,5.85387680053711,0.8460406494140625
12.397606374928728,-0.4721182250976563,7.023694152832031,3.3651521301269534
12.407659374992363,-1.929038543701172,8.685089263916016,6.683002624511719
12.417713374947198,-2.035018157958985,9.060658264160155,7.530989227294922
12.427766375010831,-2.1366567993164063,7.280859375,7.078779602050782
12.437819374958051,-1.798360290527344,6.766678619384766,4.596790924072266
12.447872374905272,-1.3084291076660155,5.984854431152344,6.989864501953125
12.457925374968909,-1.6390914916992188,6.4780787658691406,12.502151641845703
12.467978374916129,-2.342179412841797,7.923473052978516,12.065958709716798
12.47803237498738,-2.016307067871094,7.334298248291016,8.185428314208984
12.4880853749346,-1.4994319152832032,6.037095794677735,6.123166809082032
12.498138374998234,-1.0536589050292968,6.632707214355469,6.326893157958985
12.508191374945454,-0.4797523498535156,8.350834350585938,6.357429656982422
12.51824437500909,0.8614585876464844,8.88357650756836,6.621929626464844
12.528298374963924,2.084864501953125,8.677006072998047,5.3599040222167975
12.538351374911144,2.3375390625000003,5.507048034667969,6.743327178955078
12.54840437497478,1.793719940185547,4.658462677001953,10.575957183837891
12.558457374922,1.4757810974121095,8.37867645263672,9.099277954101565
12.568510374985635,0.7108717346191407,8.69960906982422,7.538623352050782
12.57856437494047,0.0425115966796875,6.743027801513672,7.656578063964844
12.588617375004103,-0.1642085266113281,6.208938446044923,6.427783355712891
12.598670374951324,-0.3727249145507812,5.384153594970703,7.425758056640626
12.60872337501496,-0.9837542724609376,6.547384643554688,8.373137969970703
12.61877637496218,-0.7336244201660157,8.844058685302734,6.731801147460938
12.628830374917015,-0.8210426330566407,8.282576293945313,5.713468780517578
12.63888337498065,-1.1391311645507811,7.128925323486328,6.661297760009766
12.648936374927873,-1.2928614807128906,7.028633880615235,6.6030688476562505
12.658989374991506,-1.306333465576172,6.563850402832031,6.475084991455079
12.669042374938726,-1.1060499572753906,7.429949340820313,5.519621887207031
12.679095375002362,-0.6529421997070313,8.799451446533203,4.28992904663086
12.689149374957196,-0.92208251953125,8.952283630371094,4.904700622558594
12.699202416581102,-2.28005859375,8.375982055664062,5.365592193603516
12.709255416644735,-3.466341705322266,6.3563818359375,7.260801086425782
12.719308416591955,-3.472628631591797,5.682782592773438,8.229436798095703
12.729361416655593,-3.16142578125,6.412664794921875,7.754923553466797
12.739415416610427,-2.77148666381836,6.725963287353516,8.213869171142578
12.749468416674064,-1.8336868286132808,6.607709197998047,8.318950653076172
12.759521416621284,-1.0327024841308594,5.784720611572266,7.1861064147949225
12.769574416684918,-0.1710942077636718,5.489085388183594,5.961952056884766
12.779627416632138,0.0907113647460937,5.084327087402344,5.468578033447266
12.789681416586973,-0.0363743591308593,4.960983581542969,5.87782699584961
12.799734416650608,-0.4049079895019531,5.483397216796876,7.58068588256836
12.809787416597828,-0.6542893981933594,7.2319111633300786,7.622449035644531
12.819840416661464,-0.3929328918457031,7.725883941650391,7.973319396972657
12.829893416608684,-0.3564088439941406,6.843319244384766,7.400909729003906
12.839947416679934,-0.2568658447265625,5.629343719482423,4.922513580322266
12.850000416627154,0.0880169677734375,4.600383453369141,3.539689178466797
12.860053416574374,0.1606159973144531,4.314028930664063,6.126310272216797
12.87010641663801,-0.3459306335449219,6.375691680908203,11.256741485595704
12.88015941658523,0.1615141296386718,9.021888885498049,15.40716064453125
12.890212416648865,0.6301895141601562,8.733289031982423,12.534334716796875
12.9002664166037,1.0313552856445314,6.096372528076172,7.263645172119141
12.910319416667337,1.4278807067871095,4.503385162353516,4.697980499267579
12.920372416614557,0.6081852722167969,4.609215087890625,7.247478790283203
12.93042541667819,0.2487826538085937,7.510481872558594,7.037465515136719
12.94047841662541,-0.3061134338378906,9.121731262207032,5.741011505126953
12.950532416580243,-0.1266366577148437,8.744216308593751,4.207450561523438
12.96058541664388,-0.2823129272460937,7.887697448730469,2.3340962219238284
12.9706384165911,-1.0092013549804688,6.339017944335938,4.336931304931641
