time,x,y,z
0.4528483333997428,0.2954855346679688,6.833739166259766,6.337820434570313
0.4629023333545774,1.0532098388671876,7.150929565429688,5.680537261962891
0.4729553334182128,-0.8385562133789063,8.096812591552736,5.699248352050781
0.4830093333730474,-5.010081481933594,7.463030548095704,9.926308135986329
0.493063333327882,-3.617677001953125,7.348818054199219,6.00715805053711
0.5031163333915174,-0.5252577209472656,5.960155792236328,6.522985382080078
0.513170333346352,-0.6161187744140625,6.422095184326172,6.288423156738282
0.5232233334099874,-1.2493020629882814,6.670428771972657,7.924371185302735
0.533277333364822,0.168848876953125,7.82976791381836,5.945635986328125
0.5433313333196566,-1.6609460449218751,7.497608642578125,6.413712615966797
0.553384333383292,-2.0549267578125,7.231162719726563,6.483168182373047
0.5634383333381265,-1.469194793701172,7.284751281738282,6.056854705810547
0.573491333401762,-0.2875520324707031,7.13760726928711,6.776258697509766
0.5835453333565965,0.156873779296875,7.018455047607422,7.120093688964844
0.5935993333114311,-0.3721261596679687,6.8461633300781255,7.29567855834961
0.6036523333750665,-1.5139517211914064,6.921307067871094,6.872508544921876
0.6137063333299011,-1.2988490295410158,7.029382324218751,6.624923400878907
0.623760333401151,-1.3648617553710938,6.966812438964844,6.862329711914063
0.6338133333483711,-1.718426513671875,7.086413726806641,6.798712005615235
0.6438673333032057,-1.415306854248047,7.115303649902344,6.696175231933594
0.6539203333668411,-0.9572593688964844,7.1368588256835945,6.549480285644532
0.6639743333216757,-0.9621990966796876,7.085365905761719,6.593339080810547
0.6740283333929256,-1.1478131103515623,7.068600769042969,6.805447998046875
0.6840813333401456,-1.227597198486328,7.173233184814453,6.727460174560547
0.6941353334113955,-1.1978091430664064,7.072193298339844,6.766828308105469
0.7041883333586156,-1.008003845214844,7.030130767822266,6.793622589111329
0.7142423333134502,-0.929117889404297,7.049590301513672,6.755152587890626
0.7242963333847001,-1.0106982421875002,7.090155944824219,6.718628540039063
0.7343493333319202,-0.9204359436035155,7.105873260498047,6.722819824218751
0.7444033334031701,-0.8198451232910157,7.096742248535157,6.742728424072266
0.7544573333580047,-0.798739013671875,7.097341003417969,6.764283599853516
0.7645103333052248,-0.8524772644042969,7.104675750732422,6.726711730957032
0.7745643333764747,-0.8750802612304688,7.07054672241211,6.793622589111329
0.7846173333236948,-0.966390380859375,7.088509368896485,6.737788696289063
0.7946713333949447,-0.94603271484375,7.077133026123048,6.791377258300781
0.8047253333497792,-1.033301239013672,7.091054077148438,6.749464416503907
0.8147783334134147,-1.1114387512207031,7.0856652832031255,6.792125701904297
0.8248323333682492,-1.0282118225097656,7.106172637939453,6.77401336669922
0.8348863333230838,-1.0204280090332032,7.076234893798828,6.727160797119141
0.8449393333867192,-1.1349398803710935,7.0766839599609375,6.688541107177735
0.8549933333415538,-1.0964698791503906,7.109914855957031,6.703809356689454
0.8650463334051892,-1.0571017456054688,7.130571899414063,6.7177304077148445
0.8751003333600238,-1.0864407348632814,7.088958435058594,6.7386868286132815
0.8851543333148584,-1.0473719787597655,7.0769833374023445,6.731052703857422
0.8952073333784938,-0.9743238830566406,7.031927032470703,6.79511947631836
0.9052613333333284,-0.9333091735839844,7.052883453369141,6.777007141113281
0.9153143333969638,-0.929117889404297,7.047344970703126,6.822961578369141
0.9253683333517984,-0.9409432983398438,7.073091430664062,6.777755584716798
0.9354223333066328,-0.923280029296875,7.100035400390626,6.777605895996095
0.9454753333702683,-0.9380992126464844,7.1049751281738285,6.733148345947266
0.9555293333251028,-0.9336085510253906,7.0998857116699226,6.761289825439453
0.9655833333963528,-0.9276210021972656,7.052883453369141,6.784790954589844
0.9756363333435728,-0.9105564880371094,7.060667266845703,6.772366790771485
0.9856903334148228,-0.963995361328125,7.061266021728516,6.773414611816406
0.9957433333620428,-0.9533674621582032,7.079078979492188,6.770869903564454
