time,x,y,z
8.003769624978304,-1.4148577880859377,9.00003433227539,7.498955841064453
8.01382262504194,-2.238894195556641,8.614585876464844,12.052337036132814
8.02387562498916,-1.4163546752929688,7.446864166259766,10.870095520019532
8.033928625052795,-1.5130535888671877,8.310717773437501,6.109096069335938
8.0439806249924,-1.586700439453125,7.558082885742188,7.318580932617188
8.054033625056036,-1.4266831970214844,6.822362823486328,8.990454254150391
8.064086625003256,-1.3965957641601563,6.73284896850586,8.201744384765625
8.074138625059277,-1.770967254638672,4.642146606445313,6.355783081054688
8.084191625006497,-2.0212467956542968,7.306156768798829,4.105213165283203
8.094244625070132,-1.755249938964844,9.319170684814454,3.18777099609375
8.104297625017352,-1.633553009033203,7.7249858093261725,4.80725326538086
8.114349624956958,-0.929267578125,6.619085540771485,3.4513728332519533
8.124402625020593,-0.5060975646972656,5.776487731933594,3.9996826171875
8.134455624967813,-0.8352630615234375,4.786147155761719,7.227719879150391
8.144507625023834,-0.5032534790039063,5.307213592529298,7.083719329833984
8.154560624971054,0.4293072509765625,7.137158203125001,11.746223602294922
8.16461362503469,-0.779578857421875,9.118887176513672,13.428575134277343
8.17466662498191,-1.199755096435547,8.562344512939454,8.000413055419923
8.184718625037931,0.28979736328125,5.143005065917969,10.690019989013672
8.194771624985151,-0.070653076171875,5.488636322021485,8.93581787109375
8.204824625048786,0.1284329223632812,7.839198303222656,3.2313304138183594
8.214876624988392,0.3266207885742188,5.289550323486329,3.0220655822753906
8.224929625052027,0.0100291442871093,4.530329132080079,3.0479617309570317
8.234982624999247,0.0098794555664062,5.76047103881836,4.799319763183594
8.245035625062883,-1.0198292541503906,5.551056518554688,7.745343475341797
8.255087625002488,-0.5179229736328125,6.918313293457032,8.475824432373047
8.265140625066124,-0.1419049072265625,6.982829132080078,10.612032165527344
8.275193125009537,-1.0577005004882811,6.495442657470703,9.59055633544922
8.285245125065558,-0.540076904296875,8.842262420654297,2.368973693847656
8.295298125012778,0.4028123474121094,8.969198455810547,-0.4079017639160156
8.305351124959998,-0.1175056457519531,6.561305694580079,4.99406478881836
8.315404125023633,-1.6301101684570314,7.108717346191407,15.68633010864258
8.325456124963239,-3.0704150390625,9.210346984863282,14.348262634277344
8.335509125026874,-1.37713623046875,7.1102142333984375,9.223220214843751
8.345562124974094,-0.8443940734863282,5.770200805664063,11.49414779663086
8.355614125030115,-0.6703060913085938,6.344107360839844,11.670930175781251
8.365667124977335,-0.6459068298339844,6.740632781982423,5.406307525634766
8.37572012504097,-0.3088078308105469,8.182135162353516,-1.6438815307617187
8.38577312498819,-0.1372645568847656,7.524851989746094,-4.942272491455078
8.395825125044212,-0.4784051513671875,3.842958526611328,4.284390563964844
8.405878124991432,-1.4003379821777344,6.980583801269532,9.581575012207033
