time,x,y,z
1.0087169166654348,-0.901874542236328,7.239245910644532,6.660249938964844
1.0187709166202694,-0.9342073059082032,7.168892211914063,6.699618072509766
1.0288239166839048,-0.903970184326172,7.257058868408204,6.545139312744141
1.0388779166387394,-0.9187893676757812,7.216792602539063,6.60591293334961
1.0489309167023748,-0.9334588623046876,7.242539062500001,6.647676086425782
1.0589849166572094,-0.9120533752441408,7.272925872802735,6.618486785888672
1.0690379166044297,-1.0108479309082032,7.302713928222657,6.522236938476563
1.0790919166756794,-1.0629396057128906,7.223079528808594,6.57477767944336
1.0891449166228997,-1.0202783203125,7.232958984375,6.503226470947266
1.0991989166941494,-0.9665400695800782,7.24493408203125,6.512806549072266
1.1092519166413697,-0.8482859802246094,7.280260620117188,6.57911865234375
1.1193059167126194,-0.700393524169922,7.201674041748047,6.687942352294923
1.129359916667454,-0.5682183837890625,7.217541046142578,6.661746826171876
1.139412916614674,-0.59396484375,7.243886260986328,6.67776351928711
1.149466916685924,-0.632135467529297,7.229815521240234,6.74677001953125
1.159519916633144,-0.5625302124023438,7.179370422363282,6.717131652832031
1.169573916704394,-0.5141807556152344,7.189249877929688,6.564149780273437
1.179626916651614,-0.5068460083007813,7.181466064453125,6.584507446289063
1.1896809166064486,-0.4492158508300781,7.212301940917969,6.698121185302735
1.199733916670084,-0.4101470947265625,7.317682800292969,6.668782196044922
1.2097879166249186,-0.5105882263183594,7.275021514892578,6.630012817382813
1.219840916688554,-0.4159849548339844,7.207511901855469,6.651567993164063
1.2298949166433886,-0.6370751953125,7.2377490234375,6.586603088378906
1.239947916707024,-0.5873785400390625,7.259603576660156,6.658453674316407
1.2500019166618586,-0.621507568359375,7.211553497314453,6.6277674865722656
1.2600549166090786,-0.5203179931640626,7.182962951660157,6.665039978027344
1.2701089166803283,-0.5519023132324219,7.238347778320313,6.513255615234376
1.2801619166275486,-0.4345463562011719,7.280410308837891,6.562952270507813
1.2902159166987983,-0.5393284606933594,7.232659606933594,6.619534606933594
1.3002689166460186,-0.4584965515136719,7.264992370605469,6.622977447509766
1.3103229167172683,-0.523311767578125,7.316485290527344,6.640341339111329
1.3203759166644886,-0.5442681884765626,7.291936340332032,6.699468383789063
1.3304299166193232,-0.5984555053710938,7.196135559082031,6.725963287353516
1.340483916690573,-0.5876779174804688,7.238347778320313,6.613247680664063
1.3505369166377932,-0.7563771057128906,7.255262603759766,6.611451416015625
1.360590916709043,-0.6953041076660157,7.284751281738282,6.627318420410156
1.3706439166562632,-0.7598199462890626,7.423662414550781,6.562353515625
1.3806979166110978,-0.7833210754394532,7.509434051513672,6.466253356933594
1.3907509166747332,-0.7385641479492188,7.465126190185547,6.401587829589844
1.4008049166295675,-0.6426136779785157,7.505691833496094,6.273753662109376
1.4108579166932032,-0.6060896301269532,7.5663157653808595,6.216722259521485
1.4209119166480375,-0.5677693176269532,7.560926971435547,6.338419189453125
1.4309650416253137,-0.5641767883300781,7.556885375976563,6.444099426269531
1.4410190416965634,-0.5483097839355469,7.500153350830079,6.499484252929688
1.4510720416437837,-0.4129911804199219,7.565118255615235,6.4306274414062505
1.4611260417150334,-0.2671943664550781,7.538473663330079,6.358627166748048
1.4711790416622534,-0.0200582885742187,7.599097595214844,6.329587554931641
1.481233041617088,0.0767903137207031,7.693551177978516,6.30414047241211
1.4912860416807234,0.09340576171875,7.714507598876954,6.372099151611328
1.501340041635558,0.0163160705566406,7.7356137084960945,6.158643035888672
1.5113930416991934,0.1471440124511719,7.801776123046875,5.902825012207032
1.521447041654028,0.2378553771972656,7.860304412841797,5.752387847900391
1.531500041601248,0.2302212524414062,7.934999084472657,5.685177612304688
1.541554041672498,0.1501377868652343,7.9873901367187505,5.751340026855469
1.551607041619718,0.0314346313476562,8.059390411376954,5.701942749023438
1.561661041690968,-0.0519419860839843,8.19470901489258,5.64072006225586
1.571714041638188,-0.2377056884765625,8.394992523193359,5.514532470703125
1.581768041709438,-0.2592608642578125,8.523425445556642,5.41513916015625
1.5918220416642723,-0.3394940185546875,8.537945251464844,5.4372930908203125
1.6018750416114926,-0.5026547241210938,8.492439880371094,5.312752075195313
1.6119290416827423,-0.6511459350585938,8.459957427978516,5.143903198242188
1.6219820416299626,-0.765208740234375,8.467441864013672,4.95529541015625
1.6320360417012123,-0.8813671875000001,8.553812255859375,4.931644592285156
1.6420890416484326,-0.8887019348144531,8.70918914794922,5.0534912109375005
1.6521430416032672,-0.8646020507812501,8.726103973388673,5.23072265625
1.6621960416669026,-0.910107421875,8.712182922363281,5.68383041381836
1.6722500416217372,-0.722098388671875,8.830137634277344,5.695655822753906
1.6823030416853726,-0.5545967102050782,8.74750946044922,5.25706787109375
1.6923570416402072,-0.5800437927246094,8.796757049560547,4.480632476806641
1.7024100417038426,-0.9656419372558596,8.762927398681642,4.08874740600586
1.7124640416586772,-1.4795233154296876,8.465795288085937,4.2980122375488286
1.7225170416058972,-1.5078144836425782,8.437803497314453,4.711153106689453
1.7325710416771472,-1.5259268188476562,8.559650115966797,5.150190124511719
1.7426240416243672,-1.3298345947265626,8.843160552978516,5.349276123046876
1.7526780416956171,-1.337618408203125,8.98895736694336,5.325625305175781
1.7627310416428372,-1.5070660400390623,8.764424285888673,4.89586898803711
1.7727850417140871,-1.9487974548339844,8.28961166381836,4.632267150878906
1.7828380416613072,-2.128872985839844,8.642877044677736,4.004173278808594
1.7928920416161418,-2.1498294067382813,9.190737762451173,4.48153060913086
1.802946041687392,-2.10043212890625,9.400751037597656,4.720284118652344
1.812999041634612,-2.476899261474609,9.44595703125,3.948339385986329
1.8230530417058617,-2.459385681152344,8.745563507080078,3.826642456054688
1.8331060416530816,-2.1538710021972656,7.544461212158203,4.56296127319336
1.8431600416079164,-1.9990928649902344,7.133565673828126,5.054389343261719
1.853213041671552,-1.8299446105957031,7.8782670593261726,5.445226593017578
1.8632670416263863,-1.7628840637207033,8.647517395019532,5.645809478759766
1.8733200416900215,-1.79865966796875,8.873397674560547,6.746171264648438
1.8833740416448563,-1.7959652709960938,8.773704986572266,6.38751708984375
1.893427041708492,-1.811532897949219,8.271499328613281,5.244044952392579
1.9034810416633263,-1.7890795898437502,8.440497894287109,4.67313217163086
1.9135340416105464,-1.945504302978516,8.577762451171875,4.503235473632813
1.9235880416817963,-2.194885711669922,8.367599487304688,5.558690643310547
1.9336410416290164,-2.0053797912597657,8.424331512451172,6.0498193359375
1.9436950417002663,-1.5117063903808594,8.604107666015626,6.607409820556641
1.9537480416474864,-1.0132429504394531,8.884474639892579,5.972280578613281
1.963802041602321,-0.9635462951660156,8.678353271484376,4.873415679931641
1.9738550416659564,-1.179696807861328,8.705297241210937,3.5592984008789066
1.983909041620791,-1.3632151794433591,8.151448974609375,3.7989500427246097
1.9939620416844264,-1.6338523864746095,7.839797058105469,4.237987060546876
