time,x,y,z
9.002388374996372,-1.0451266479492187,7.16829345703125,0.1841171264648437
9.012441375060009,-0.6911128234863282,4.3117835998535154,5.230423278808594
9.022493374999613,-0.0761915588378906,9.40569076538086,8.505911865234376
9.032546375063248,-0.3981719970703125,8.849896545410157,15.7640185546875
9.042598375002854,-1.1575428771972658,5.164859619140625,12.584929504394532
9.052651375066487,0.0887654113769531,6.79946044921875,11.573482818603516
9.062703375006096,0.1408570861816406,9.570647735595704,6.024671630859375
9.07275637506973,-0.267044677734375,10.872191162109376,0.6972500610351563
9.082808375009336,0.7458988952636719,4.060605926513672,3.5390904235839846
9.092860375065356,1.2951068115234377,3.3630564880371097,4.449048156738281
9.102913375012577,-0.5854325866699219,7.412286071777344,1.2738510131835938
9.112965375068596,-1.8865269470214845,5.187163238525391,9.41197769165039
9.123018375015818,-1.3564791870117188,8.96021713256836,14.885345764160157
9.133070375071838,-1.5464341735839844,8.471483459472656,14.626683654785158
9.14312337501906,-0.48618896484375,5.410947875976563,9.88274871826172
9.153175374958664,0.383203125,7.525450744628906,6.074967041015626
9.1632283750223,-1.354084167480469,9.6710888671875,3.4820590209960938
9.173280374961903,-0.5126838684082031,7.104226684570313,4.206702117919922
9.18333337502554,-0.6403683471679688,4.93418930053711,8.676706695556641
9.193385374965146,-1.208287353515625,5.932762756347657,4.292623443603516
9.203438375028782,-1.1298504638671876,6.221512298583985,4.275708618164063
9.213490374968387,-1.16158447265625,7.99218017578125,8.121810607910156
9.223543375032024,-1.4331198120117188,4.9389793395996096,12.008927307128909
9.233595374971628,-0.65384033203125,6.4322740173339845,8.000562744140625
9.243648375035264,0.1453477478027343,7.612719268798829,2.03337158203125
9.25370037497487,0.5583389282226563,7.266189880371094,2.5965005493164064
9.263753375038505,0.2100132751464843,6.665638732910157,1.776805114746094
9.27380537497811,-0.0733474731445312,4.8419810485839845,2.59904525756836
9.283857375034133,0.8578660583496094,9.717941436767578,-0.1478924560546875
9.293910374981351,-0.0290396118164062,8.109236755371095,10.045460357666016
9.303962375037372,0.0733474731445312,7.118147735595704,19.33154983520508
9.314015374984592,0.9262738037109376,9.489366760253906,13.46809295654297
9.324067375040611,1.3093272399902345,8.88028335571289,10.03602996826172
9.334120374987831,2.1225860595703128,6.860533447265626,4.862039337158204
9.344172375043854,1.4492861938476562,3.6982095336914074,4.002975769042969
9.354225374991074,0.5134323120117188,4.230502624511719,2.234403533935547
9.364277375047095,-0.532891845703125,6.599027252197266,3.2254925537109376
9.374330374994315,-1.321002960205078,6.98193099975586,8.540190582275391
9.384382375050336,-2.8232789611816407,6.364165649414063,8.039332122802735
9.394435541704295,-4.424798583984376,5.5588403320312505,9.517657928466797
9.404487541643904,-3.017275543212891,6.961723022460938,13.569581909179687
9.414540541707538,-1.6507672119140626,9.724078674316408,9.840237121582032
9.424592541647144,-2.947969665527344,9.840686187744142,2.016456756591797
9.43464554171078,-3.430416412353516,6.641538848876953,3.449726257324219
9.444697541650385,-1.663490753173828,5.529052276611329,9.676178283691408
9.45475054171402,-1.4470408630371094,5.436245269775391,11.99949691772461
9.464802541653626,-1.1440708923339844,9.244925079345704,6.915618896484375
9.474854541709648,-0.8421487426757813,10.651400299072266,-0.9092092895507812
9.484907541656868,-1.611698455810547,5.447022857666016,3.962410125732422
9.494959541712888,-1.3867163085937502,4.257895660400391,11.07022933959961
9.505012541660108,-0.6535409545898437,7.255561981201172,12.245585174560548
9.515064541716129,0.571212158203125,13.797857208251951,0.8207432556152344
9.525117541663349,0.661025390625,11.715836791992189,-0.1356179809570312
9.53516954171937,-0.0050894165039062,1.5534695434570314,10.58209442138672
9.54522254166659,2.1439915466308594,6.899153137207032,7.806715850830079
9.55527454172261,1.6819024658203126,13.093422088623049,5.506898345947266
9.56532754166983,-0.053887939453125,6.374793548583985,14.040802001953123
9.575379541725852,0.7683522033691407,4.1041653442382815,11.123518524169922
9.585432541673072,1.700164489746094,5.806874542236328,5.3599040222167975
9.595484541729093,2.24173828125,8.43570785522461,2.170636138916016
9.605537541676313,1.2672647094726563,10.503208465576172,1.4259347534179687
9.615589541732334,0.9487271118164065,8.945547637939454,-1.5760725402832032
9.625642541679554,1.2034973144531251,3.064577178955078,1.6316070556640625
9.635694541735576,0.5313949584960938,3.4985247802734376,6.3828767395019534
9.645747541682796,0.3370989990234375,7.983647918701172,9.76494369506836
9.655799541738816,0.8198451232910157,9.904453582763672,8.853638763427735
9.665852541686036,-0.9744735717773438,6.637946319580078,12.415182495117188
9.67590454162564,-1.0940748596191407,5.47740966796875,13.967454528808595
9.685957541689277,0.2908451843261719,4.867278442382813,9.598489837646484
9.696009541628882,1.4424005126953126,6.099665679931641,7.378456420898438
9.706062541692518,1.1503578186035155,10.28316604614258,0.0901126098632812
9.716114541632123,-1.419049072265625,7.343728637695313,-0.070653076171875
9.72616754169576,-1.3900094604492188,3.9345680236816407,2.348166961669922
9.736219541635364,-0.2996768188476563,4.452490997314453,7.295977935791016
9.746271541691383,-0.0751437377929687,8.960666198730468,5.565426635742188
9.756324541638604,0.0173638916015625,8.470285949707032,3.4203872680664062
9.766376541694626,-1.4808705139160157,3.0919702148437502,9.903256072998047
9.776429541641846,-0.8689430236816407,8.217012634277344,6.673123168945313
9.786481541697867,-0.0408650207519531,12.730426940917967,-0.21794677734375
9.796534541645087,-1.8672171020507813,7.986641693115235,6.995552673339844
9.806586541701108,-1.7025595092773438,4.229305114746094,19.83944366455078
