time,x,y,z
3.3799073749687523,1.6360977172851563,6.541097717285156,5.99757797241211
3.3899603749159724,1.5640974426269532,6.973698120117188,7.074588317871094
3.400013374979608,1.3229489135742187,7.120542755126953,7.825726318359376
3.4100673749344423,1.2822335815429688,7.58308090209961,8.153843994140626
3.4201203749980778,1.101708984375,7.745642852783203,7.523953857421875
3.430173374945298,1.1039543151855469,7.4905732727050784,6.134842529296876
3.440226375008933,0.7807763671875,7.178771667480469,5.560337219238281
3.4502793749561533,0.1929487609863281,7.593858489990235,5.754932556152344
3.4603323750197887,-0.3586541748046875,8.05010971069336,6.319109344482422
3.4703863749746238,-1.0858419799804688,8.774752807617189,5.7541841125488284
3.4804393749218434,-1.7660275268554688,9.227112121582032,3.6956648254394535
3.490492374985479,-2.0149598693847657,9.222022705078125,1.0783575439453126
3.500545374932699,-1.9826271057128908,7.873027954101563,0.2278262329101562
3.5105983749963343,-1.5383509826660158,6.398294677734375,3.382815399169922
3.5206513749435544,-1.1168275451660157,7.857011260986328,7.435637512207031
3.5307053750148043,-0.4348457336425781,10.622210998535158,8.116870880126953
3.5407583749620244,0.6375242614746094,10.180479583740237,8.641380157470703
3.5508113749092445,0.9497749328613282,7.042854309082031,10.02510269165039
3.56086437497288,1.1235635375976565,4.301305389404297,10.146649932861328
3.5709173749201,1.3849200439453129,3.989952850341797,9.643396453857422
3.5809703749837354,1.5643968200683596,5.4175341796875,7.615413665771484
3.59102437493857,0.7200027465820313,6.666836242675782,6.178551635742188
3.6010773750022054,-0.1639091491699218,6.3547352600097655,5.819448394775391
3.6111303749494255,-0.3953279113769531,5.881419525146485,6.928043060302735
3.621183375013061,-0.3763174438476562,6.470294952392578,7.534581756591797
3.631236374960281,0.2553689575195312,6.375092926025391,7.666756896972656
3.641289374907501,0.6628216552734375,6.101162567138672,6.952442321777344
3.651343374978751,1.0075547790527344,5.650449829101563,6.6012725830078125
3.661396374925971,1.4808705139160157,6.3758413696289065,6.430328063964844
3.6714493749896064,1.6699273681640625,7.635322265625001,6.750661926269531
3.68150204163976,1.5940351867675782,7.178771667480469,9.659712524414063
3.69155504158698,1.266516265869141,6.740632781982423,10.917097778320311
3.701608041650616,0.1085243225097656,6.147715759277344,8.97563507080078
3.71166204160545,-0.5769003295898438,5.496120758056641,7.055128784179688
3.7217150416690856,-1.149609375,5.837411041259766,6.223009185791016
3.7317680416163057,-2.642454986572266,6.518045654296875,7.660619659423829
3.741821041679941,-3.237617340087891,7.435038757324219,8.640482025146484
3.751874041627161,-3.320395202636719,8.249046020507812,7.769143981933595
3.761927041574381,-3.6468663024902335,7.715555419921875,5.943540344238282
3.771981041645631,-3.786376190185547,6.659052429199219,3.915108489990234
3.7820340415928513,-4.055666198730469,6.874005432128906,2.092798004150391
3.792087041656487,-3.546724548339844,7.1368588256835945,3.358416137695313
3.8021400416037063,-2.7737319946289065,7.284751281738282,6.806944885253906
3.812193041667342,-2.125879211425781,8.060887298583985,9.12592254638672
3.8222460416145614,-0.9927355957031252,8.874295806884765,9.139693908691406
3.832300041685812,-0.1725910949707031,7.88245834350586,7.19748275756836
3.842353041633032,0.6026467895507813,5.263654174804688,6.834337921142579
3.852406041580252,1.1526031494140625,4.676275634765625,7.492668914794923
3.862459041643888,1.5895445251464844,6.2174707031250005,7.383396148681641
3.872512041591108,2.438728637695313,6.719077606201172,8.346044311523437
3.8825650416547433,2.561323699951172,6.995103607177735,7.682474212646484
3.892619041609578,2.2174887084960937,7.609126739501954,4.8526089477539065
3.902672041673213,1.8073416137695315,7.790848846435547,3.0481114196777344
3.912725041620433,1.275347900390625,7.737260284423828,2.4960594177246094
3.9227780416840687,1.1160791015625,8.023914184570312,2.834206237792969
3.932831041631289,2.0017872619628907,8.17030975341797,6.771318969726563
3.942884041578509,2.0550764465332034,8.512198791503907,13.080399169921876
3.952938041649759,0.71132080078125,8.862919464111329,11.28428421020508
3.962991041596979,-0.6514453125,6.951394500732422,7.81015869140625
3.9730440416606143,-2.029779052734375,5.836512908935547,7.549850006103516
3.9830970416078335,-0.9937834167480468,6.887627105712891,6.643035736083985
3.99315004167147,-1.133892059326172,8.252937927246094,6.506819000244141
