time,x,y,z
15.00120087491814,-0.1875599670410156,7.275171203613281,6.674170989990235
15.011253874981776,-0.1210981750488281,7.181166687011719,6.6346531677246094
15.021306874928996,-0.2377056884765625,7.25735824584961,6.513255615234376
15.031360875000246,-0.4893324279785156,7.199578399658203,6.466852111816406
15.041413874947466,-0.3124003601074219,7.227570190429688,6.899452514648438
15.051466874894686,-0.5923182678222657,7.144492950439454,6.652017059326172
15.061520874965936,-0.3451821899414062,7.0979397583007815,7.114255828857422
15.071573874913156,-1.1383827209472657,6.967860260009766,6.596931610107422
15.081627874984406,-0.7117698669433594,7.341333618164063,6.195616149902344
15.091680874931626,-1.6625926208496091,7.024741973876954,7.176526336669922
15.10173387499526,-1.5492782592773438,7.223678283691407,6.536906433105469
15.111787874950096,-0.7030879211425781,7.243287506103516,6.60591293334961
15.121840874897316,-1.6304095458984376,7.112010498046876,6.484066314697266
15.131893874960952,-0.2986289978027344,7.203619995117188,6.6225283813476565
15.141947874915786,-0.7696994018554688,7.189549255371095,6.753805389404297
15.15200087497942,0.0633183288574218,7.236551513671875,6.663094024658204
15.162054874934256,-0.4555027770996094,7.096742248535157,6.783892822265625
15.172107874997891,0.15567626953125,7.183412017822266,6.764283599853516
15.182160874945112,-0.1737886047363281,7.111711120605469,6.783892822265625
15.192214874899946,-0.0314346313476562,7.192992095947266,6.8127827453613286
15.202267874963582,0.3031196594238281,7.024442596435547,6.408174133300782
15.212320874910802,0.0745449829101562,7.157815246582032,6.537505187988281
15.222374874982052,-0.5694158935546876,7.10168197631836,7.562723236083984
15.232427874929272,-0.65863037109375,7.266339569091797,6.898404693603516
15.242481875000522,-0.7149133300781251,7.051087188720704,6.552474060058594
15.252534874947742,-0.5445675659179687,7.003635864257813,6.624474334716798
15.262587874894962,-0.5466632080078125,7.151678009033203,6.86652099609375
15.272641874966212,-0.5629792785644532,7.176526336669922,6.855593719482422
15.282694874913432,-0.7926017761230469,7.300618286132813,6.495442657470703
15.292748874984682,-0.8611592102050781,7.1561686706542975,6.688092041015626
15.302801874931902,-1.193917236328125,7.178771667480469,6.636299743652344
15.312854874995535,-1.1635304260253907,7.169790344238281,6.525081024169922
15.322908874950372,-1.1774514770507811,7.164102172851563,6.604565734863281
15.332961874897592,-1.2889695739746094,7.210805053710938,6.587501220703126
15.343014874961227,-1.4000386047363282,7.261998596191407,6.561754760742188
15.353068874916062,-1.179696807861328,7.2952294921875005,6.604416046142578
15.363121874979695,-0.9535171508789064,7.182513885498048,6.781198425292969
15.373175874934532,-0.906365203857422,7.284002838134766,6.634952545166016
15.383228874998167,-0.4087998962402344,7.209008789062499,6.698121185302735
15.393281874945387,-0.3517684936523437,7.098688201904297,6.725065155029297
15.403335874900222,-0.1193019104003906,7.120692443847656,6.721921691894532
15.413388874963855,-0.1698966979980468,7.315138092041016,6.690936126708984
15.423441874911076,-0.2192939758300781,7.098388824462891,6.93642562866211
15.433495874982327,-0.2088157653808593,7.177574157714844,6.8072442626953125
15.443548874929547,-0.3754193115234375,6.871610412597657,7.062164154052735
15.453602875000795,-0.5025050354003906,7.111860809326172,6.608457641601563
15.463655874948016,-0.494571533203125,7.117698669433594,6.892566833496094
15.473708874895236,-0.5227130126953126,7.23819808959961,6.5909440612792976
15.483762874966487,-0.6976991271972657,7.2054162597656255,6.5863037109375
15.493815874913707,-0.7682025146484376,7.230563964843751,6.595135345458985
15.503868874977345,-0.7081773376464844,7.184908905029297,6.65575927734375
15.513922874932176,-0.7071295166015625,7.083120574951172,6.817423095703125
15.523975874995813,-0.6815327453613281,7.135361938476563,6.683900756835937
15.534029874950647,-0.6092330932617188,6.982679443359375,6.743776245117187
15.544082874897867,-0.4662803649902344,7.385940856933594,6.500532073974609
15.554135874961505,-0.6301895141601562,7.282955017089844,6.597230987548828
15.564189874916336,-0.5727090454101563,7.174730072021485,6.895111541748047
15.574242874979973,-0.6243516540527344,7.068900146484375,6.837780761718751
15.584295874927191,-0.5095404052734376,6.912176055908203,7.172335052490235
15.594349874998445,-0.6785389709472657,7.147935791015625,6.497238922119141
15.604402874945665,-0.5929170227050782,7.070397033691407,7.013964385986329
15.614456874900496,-0.6999444580078126,7.293732604980469,6.669231262207032
15.624509874964131,-0.73527099609375,7.2185888671875,6.62701904296875
15.634562874911351,-0.827479248046875,7.2811587524414065,6.537804565429688
15.644616874982605,-0.8821156311035157,7.123087463378907,6.730154571533204
15.654669874929825,-0.8408015441894532,7.1965846252441406,6.777755584716798
15.664722874993458,-0.9214837646484376,7.188202056884766,6.715485076904297
15.674776874948291,-0.9310638427734376,7.1367091369628906,6.783743133544922
15.684829874895511,-0.9764195251464844,7.205266571044922,6.673422546386719
15.694883874966765,-1.0077044677734377,7.129224700927734,6.670279083251954
15.704936874913985,-0.9801617431640626,7.215894470214844,6.658753051757813
15.714989874977618,-0.8782237243652344,7.175628204345704,6.707401885986329
15.725043874932451,-0.8333171081542969,7.155270538330078,6.753206634521485
15.735096874996088,-0.9168434143066406,7.129374389648438,6.671177215576172
15.745149874943309,-0.9145980834960938,7.110962677001954,6.749015350341797
15.755203874898143,-1.0379415893554689,7.213050384521485,6.669380950927735
15.76525687496178,-1.0662327575683594,7.179071044921876,6.686146087646485
15.775310874916611,-0.9984237670898438,7.204967193603516,6.573580169677735
15.785363874980249,-0.940194854736328,7.150330810546875,6.601871337890626
15.795416874927469,-0.8984317016601563,7.18505859375,6.608457641601563
15.80547087499872,-0.9258247375488282,7.174580383300782,6.661148071289063
15.81552387494594,-0.8315208435058594,7.156318359375001,6.687044219970703
15.82557687489316,-0.7884104919433594,7.155869293212891,6.703060913085938
15.835630874964409,-0.7896080017089844,7.133415985107423,6.7579966735839845
15.845683874911629,-0.7667056274414062,7.142247619628907,6.777605895996095
15.85573787498288,-0.798589324951172,7.12039306640625,6.746021575927735
15.865790124982595,-0.8422984313964844,7.131919097900391,6.767576751708985
15.875843124929816,-0.8241860961914063,7.1515283203125,6.671326904296875
15.885897125001064,-0.7673043823242188,7.160060577392579,6.715485076904297
15.895950124948286,-0.8128097534179688,7.163653106689454,6.678661651611328
15.906003124895506,-0.86939208984375,7.174730072021485,6.719826049804688
15.916057124966756,-0.8813671875000001,7.181466064453125,6.667734375
15.926110124913976,-0.8845106506347656,7.169640655517578,6.672374725341797
15.936164124985224,-0.9297166442871094,7.159461822509766,6.622827758789063
15.946217124932446,-0.8196954345703126,7.1736822509765625,6.630910949707031
15.95627012499608,-0.7640112304687501,7.193890228271485,6.651268615722657
15.966324124950916,-0.7502398681640625,7.186256103515626,6.713838500976562
15.976377124898136,-0.8138575744628906,7.180867309570313,6.741381225585938
15.986430124961773,-0.8348139953613282,7.299121398925782,5.987399139404297
15.996484124916606,-0.811761932373047,7.1841604614257815,6.602769470214844
