time,x,y,z
2.4117033750517294,-0.0151185607910156,9.621092834472655,4.054169311523438
2.421756374998949,0.1637594604492187,9.191635894775391,5.242398376464844
2.4318103750702,-0.506546630859375,9.122030639648438,5.406457214355469
2.4418633750174195,-0.8252339172363282,9.436227264404298,5.302722930908203
2.451916375081055,-1.9395167541503908,8.8519921875,3.8324803161621097
2.461970375035889,-2.685565338134766,8.932375030517578,3.121009826660156
2.472023375099525,-3.3197964477539066,8.797954559326172,4.990771636962891
2.4820773750543594,-3.70075424194336,8.594677276611328,5.018913116455078
2.4921303750015795,-2.466720428466797,8.786578216552735,5.339546356201172
2.502184375072829,-1.855092315673828,9.153016204833984,5.42322235107422
2.512237375020049,-1.2460089111328123,9.650581512451172,5.992638244628907
2.5222913750912994,-1.3642630004882814,9.274114379882812,4.563110961914063
2.5323443750385195,-1.5441888427734376,7.86090316772461,2.8075616455078127
2.542398374993354,-1.3636642456054688,7.10407699584961,3.829187164306641
2.552451375056989,-1.1790980529785158,8.567733306884765,3.9345680236816407
2.562505375011824,-0.4288581848144531,8.713679809570312,8.356073455810547
2.5725583750754595,-0.0182620239257812,8.567134552001953,9.801467742919922
2.582612375030294,1.02267333984375,8.131390686035157,7.195985870361328
2.592665375093929,1.0888357543945313,6.692433013916016,5.641468505859375
2.6027183750411496,0.7906558227539063,6.602919158935547,3.963607635498047
2.612772374995984,-0.2414479064941406,7.578590240478516,4.4791355895996094
2.6228253750596195,-1.9449055480957032,7.355404357910157,6.352190551757813
2.632879375014454,-2.6896069335937502,7.004533996582032,7.542066192626954
2.642932375078089,-2.5271946716308595,6.905889129638672,8.522227935791015
2.652986375032924,-1.1035052490234376,6.545139312744141,9.886041870117188
2.6630393750965595,-0.5758525085449219,6.894812164306641,8.352480926513673
2.673093375051394,-0.9630972290039064,6.393205261230469,7.0064799499511725
2.683146374998614,-0.2872526550292968,6.179150390625001,6.175108795166016
2.693200375069864,0.9883946228027344,5.914051666259766,6.580465850830079
2.703253375017084,0.8491841125488282,4.81159423828125,9.350904693603516
2.713307375088334,0.6319857788085937,4.247118072509766,9.805509338378906
2.723360375035554,0.9629475402832032,5.374723205566407,8.501570892333985
2.7334143749903888,1.2494517517089845,6.65860336303711,7.927215270996094
2.743467375054024,0.5382806396484375,6.462810516357422,7.900271301269532
2.753520375001244,-0.899180145263672,6.045029296875001,8.200247497558594
2.763574375072494,-1.6494200134277344,6.088289337158203,7.066505126953126
2.7736273750197142,-1.6774118041992188,7.112459564208985,5.335654449462891
2.783681375090964,-1.9956500244140627,6.791377258300781,4.923561401367188
2.793734375038184,-2.5771907043457034,6.272556152343751,6.171516265869141
2.803788374993019,-0.6089337158203125,5.856571197509766,7.200326843261719
2.813841375056654,1.68369873046875,7.559130706787109,5.936205596923829
2.823895125067793,1.3084291076660155,10.214309234619142,6.737189941406251
2.833948125015013,-0.9578581237792968,10.043514404296875,7.614515533447266
2.844002125086263,-2.4385789489746097,5.792055358886719,8.892258453369141
2.854055125033483,-1.996847534179688,0.9177415466308594,10.82743423461914
2.864109125104733,-0.3749702453613281,2.9714707946777343,7.438481597900391
2.874162125051953,2.355202331542969,6.98627197265625,5.891598358154297
2.884215124999173,2.9759614562988284,8.951535186767579,6.269861755371094
2.894269125070423,2.606829071044922,9.660610656738282,7.468868408203125
2.904322125017643,1.6639398193359376,7.405400390625,9.461075592041016
2.914376125088893,1.276395721435547,5.816604309082032,10.756332092285156
2.924429125036113,2.7063720703125003,7.979905700683594,7.5434133911132815
2.9344831249909475,3.079396362304688,7.11844711303711,6.485712890625
2.944536125054583,2.25850341796875,5.097200317382812,7.332801361083985
2.954590125009417,2.411634979248047,7.180418243408203,6.429280242919922
2.964643125073053,2.179018707275391,6.498286743164063,6.784192199707031
2.9746971250278875,-0.2856060791015625,5.42756332397461,7.08970687866211
2.984750125091523,-1.7850379943847656,6.954987030029297,5.744604034423828
2.994804125046357,-1.855990447998047,5.415588226318359,8.57656494140625
