time,x,y,z
1.0048185833729804,-1.0758128356933594,7.069349212646484,6.7491650390625
1.0148715833202004,-1.0654843139648438,7.02264633178711,6.767277374267579
1.024924583383836,-1.1103909301757813,7.03417236328125,6.7587451171875
1.034977583331056,-1.1602372741699218,7.059769134521485,6.782246246337891
1.0450295833870769,-1.2406201171875,7.027286682128906,6.829697570800781
1.055082583334297,-1.2922627258300785,6.98148193359375,6.875801696777344
1.0651355833979324,-1.3099259948730468,6.989565124511719,6.818321228027344
1.0751885833451524,-1.3051359558105469,6.986122283935547,6.801256713867188
1.0852405834011734,-1.2820838928222658,7.034322052001953,6.734794921875
1.0952935833483934,-1.2416679382324218,7.0609666442871095,6.662046203613282
1.1053465834120288,-1.2027488708496097,7.104825439453125,6.649771728515625
1.1153985833516344,-1.1237132263183591,7.129973144531251,6.754853210449219
1.12545158341527,-1.0330018615722656,7.121291198730469,6.738237762451172
1.13550458336249,-0.9189390563964844,7.098837890625,6.7017137145996095
1.14555758330971,-0.9713301086425782,7.059619445800782,6.646628265380859
1.155609583365731,-1.0340496826171877,7.084467773437501,6.647825775146485
1.165662583312951,-1.0434800720214843,7.190746765136719,6.587650909423829
1.1757155833765864,-1.0621911621093751,7.23580307006836,6.5520249938964845
1.1857685833238063,-1.1153306579589843,7.210206298828125,6.514153747558594
1.1958205833798274,-1.1588900756835938,7.170538787841798,6.612499237060547
1.2058735833270475,-1.315913543701172,7.195237426757813,6.537954254150391
1.215926583390683,-1.4326707458496095,7.214397583007813,6.580765228271485
1.225979583337903,-1.4892530822753909,7.224875793457032,6.72326889038086
1.236031583393924,-1.4033317565917969,7.336842956542969,6.912176055908203
1.246084583341144,-1.4096186828613282,7.244035949707031,6.931036834716798
1.2561375834047794,-1.3886622619628908,7.262597351074219,6.555318145751953
1.266189583344385,-1.380579071044922,6.956034851074219,6.37359603881836
1.2762425834080204,-1.50167724609375,7.212601318359376,6.378086700439454
1.2862955833552403,-1.6304095458984376,7.371720428466797,6.716532897949219
1.296348583418876,-1.6311579895019532,7.130721588134766,6.841522979736329
1.3064005833584815,-1.505419464111328,7.035818939208985,6.753655700683594
1.3164535833057016,-1.5106585693359376,6.895111541748047,6.739135894775391
1.326506583369337,-1.5666421508789063,7.067103881835938,6.608008575439453
1.336559583316557,-1.5432907104492188,6.815776519775391,6.78553939819336
1.346611583372578,-1.4766792297363285,6.8126330566406255,6.74048309326172
1.356664583319798,-1.40587646484375,6.670877838134766,7.143295440673828
1.3667175833834335,-1.4771282958984375,6.921007690429688,7.103029174804687
1.3767705833306536,-1.287322998046875,6.441405029296876,7.194039916992188
1.3868225833866743,-1.2663665771484376,6.931485900878907,6.8302963256835945
1.3968755833338946,-1.1139834594726563,6.398144989013672,7.414232025146485
1.40692858339753,-0.9859996032714844,6.74961410522461,7.331454162597657
1.4169805833371356,-0.6744973754882813,6.778953094482422,7.244035949707031
1.427033583400771,-0.7379653930664063,7.193890228271485,6.236930236816407
1.4370870416751131,-0.4770579528808594,7.207212524414063,6.406377868652344
