time,x,y,z
9.006433625007048,-1.182241516113281,7.006779327392579,5.227429504394531
9.016487624961885,-0.9126521301269532,7.320526885986329,5.137017517089844
9.026541624916716,-1.0313552856445314,7.285350036621094,6.55561752319336
9.036594624980353,-1.1717633056640626,6.733747100830079,7.895181884765625
9.046648624935187,-0.4676275634765625,7.367080078125,6.6472270202636725
9.056702625006436,0.0999920654296875,8.136929168701172,6.083948364257813
9.066755624953656,0.1655557250976562,7.637118530273438,6.221063232421876
9.076809625024907,0.182021484375,6.934629364013672,8.478369140625
9.086862624972127,0.2445913696289062,8.08798095703125,6.95513671875
9.096916624926962,1.139879608154297,7.995473327636719,6.929839324951172
9.106970624998212,0.7824229431152344,7.166048126220703,6.6150439453125
9.117023624945432,0.3583547973632812,6.712042236328125,6.545738067626954
9.127077625016682,-0.1371148681640625,7.253765716552735,5.3474798583984375
9.137130624963902,0.1745370483398437,7.536078643798828,5.173840942382813
9.147184624918737,-0.5930667114257813,6.7599426269531255,7.021748199462891
9.157238624989986,-0.8812174987792969,6.548881530761719,7.259004821777344
9.167291624937208,-0.5129832458496094,7.595505065917969,7.405999145507812
9.177345625008456,-0.4713697814941406,7.967182159423828,6.3125230407714845
9.187398624955676,-0.564027099609375,7.0238438415527344,6.438560943603516
9.197452625026926,-0.7852670288085938,6.271208953857422,6.029761047363282
9.20750662498176,-0.3400927734375,6.823560333251954,6.724167022705078
9.21755962492898,-0.1332229614257812,8.605005798339844,5.915398864746094
9.227613625000233,0.439486083984375,7.902366943359375,6.5000830078125
9.237666624947453,0.2600093078613281,6.565347290039063,7.028933258056641
9.2477206250187,0.2676434326171875,6.554869079589844,6.934329986572266
9.257774624973536,0.1591191101074218,7.283853149414063,7.893235931396485
9.267827624920756,-0.0314346313476562,8.117769012451172,6.29500946044922
9.277881624992006,0.23710693359375,7.502548370361328,6.142177276611329
9.287934624939226,-0.1384620666503906,6.864425354003907,5.3880455017089846
9.297988625010476,-0.3294648742675781,7.048093414306641,6.240971832275391
9.30804262496531,-0.7095245361328125,7.99697021484375,6.758146362304688
9.318095625028946,-0.8927435302734376,8.027207336425782,6.110892333984375
9.32814962498378,-1.167572021484375,6.966662750244141,7.239096221923829
9.338202624931,-1.3832734680175782,7.04854248046875,7.052883453369141
9.34825662500225,-1.0871891784667969,7.947572937011719,5.92767333984375
9.35830987500958,-1.0719209289550782,7.618407440185547,4.957091674804688
9.368362874956802,-1.026265869140625,6.799759826660156,6.465504913330078
9.378416875028051,-1.450034637451172,6.671326904296875,6.69692367553711
9.388469874975272,-0.8045768737792969,7.54715560913086,5.614524536132813
9.398523874930106,-0.5590873718261719,7.839198303222656,6.140231323242188
9.408577875001356,-0.6683601379394531,6.223158874511719,8.08214309692383
9.418630874948576,-0.8503816223144531,6.545738067626954,8.279283142089843
9.428684875019826,-0.0724493408203125,7.115453338623047,8.050409088134765
9.43873887497466,-0.5599855041503906,8.040379943847658,8.351582794189454
9.44879187492188,-0.8860075378417969,7.1349128723144535,8.35816909790039
9.45884587499313,-0.8273295593261719,6.458319854736328,7.001689910888672
9.46889887494035,-0.9545649719238282,6.198310546875001,6.2104353332519535
9.4789528750116,-1.0204280090332032,6.107748870849609,7.060218200683594
9.489006874966435,-0.8246351623535156,6.70889877319336,6.03544921875
9.49905987503007,-0.959205322265625,6.290818176269531,6.393953704833985
9.509113874984903,-1.328038330078125,6.812333679199219,6.434968414306641
9.519166874932123,-0.8979826354980469,6.323749694824219,7.88724838256836
9.529220875003375,-0.8144563293457031,6.716532897949219,7.915090484619141
9.539273874950595,-0.7620652770996094,6.813082122802735,7.112758941650391
9.549327875021843,-0.1752854919433593,6.609056396484375,7.299121398925782
9.55938187497668,-0.0193098449707031,7.020999755859376,6.516698455810547
9.5694348749239,0.1637594604492187,7.1983808898925785,6.467001800537109
9.57948887499515,0.317340087890625,7.648794250488281,5.874384155273438
9.589542874949984,0.5185217285156251,6.4376628112792975,7.639214172363282
9.59959587501362,-0.1103205871582031,6.175707550048829,8.713679809570312
9.609649874968454,0.3019221496582031,7.496261444091798,8.277935943603516
9.61970287503209,0.6456074523925781,7.860304412841797,7.098089447021485
9.629756874986924,-0.1444496154785156,6.823410644531251,6.680158538818359
9.63981087494176,-0.5122348022460937,6.674769744873047,6.528374176025391
9.649863875005394,-0.5279521179199219,7.18745361328125,6.630910949707031
9.659917874960229,-0.7159611511230469,7.547904052734375,7.205116882324219
9.669970875023864,-0.7732919311523437,7.534881134033204,6.840475158691406
9.6800248749787,-0.57240966796875,7.204069061279297,5.882018280029297
9.690078874933532,-0.7435038757324219,7.040758666992188,6.179749145507813
9.700131874997169,-0.6030958557128907,7.727380828857422,5.092859344482422
9.710185874952003,-0.1579216003417969,7.440577239990235,6.460565185546876
9.72023887501564,0.0149688720703125,7.257507934570313,6.780599670410156
