time,x,y,z
3.405492458259687,-0.8644523620605469,7.838599548339844,4.0001316833496094
3.4155464583309367,-0.9449848937988282,7.755372619628907,2.268981628417969
3.425599458278157,-1.3715977478027344,5.550457763671876,7.6950480651855475
3.4356534583494067,-1.3906082153320314,7.173981628417969,10.221793670654298
3.445706458296627,-0.1374142456054687,8.782237243652345,7.880961456298828
3.4557604583678767,0.2989283752441406,8.1574365234375,6.976841583251954
3.465813458315097,-0.6616241455078126,7.328909454345704,7.2546638488769535
3.475867458269932,-0.5138813781738282,7.682474212646484,6.696324920654297
3.4859214583411813,-0.3104544067382813,7.401358795166016,4.678820343017579
3.4959744582884014,0.0212557983398437,6.584058380126954,3.2001951599121097
3.5060284583596517,-0.4787045288085937,5.618566131591797,6.1486138916015625
3.516081458306872,-0.6923103332519531,6.818321228027344,9.260343017578126
3.526135458261706,-0.5833369445800781,9.328451385498049,6.674470367431641
3.5361884583253413,0.3933819580078125,7.730524291992188,7.365583190917969
3.546242458280176,-0.2712359619140625,6.3758413696289065,7.540120239257813
3.556296458351426,-0.29937744140625,6.000422058105469,7.315138092041016
3.566349458298646,-0.0366737365722656,6.943161621093751,5.307962036132813
3.576403458369896,0.5632786560058594,7.95430892944336,0.8066725158691407
3.586456458317116,0.0681083679199218,6.192622375488281,4.0671922302246095
3.5965104582719505,-0.4249662780761719,5.701343994140625,10.551258544921875
3.606563458335586,-0.5754034423828125,7.555538177490234,10.015372924804687
3.616617458290421,-0.1514849853515625,7.530839538574219,8.912616119384767
3.626670458354056,-0.6104306030273438,8.052654418945313,6.410120086669922
3.6367244583088905,-1.2630734252929687,6.770271148681641,5.652994537353516
3.646777458372526,-1.8360818481445316,6.0025177001953125,4.530329132080079
3.656831458327361,-1.52083740234375,6.8039511108398445,3.381917266845704
3.666885458282195,-1.2564871215820312,7.040159912109376,3.2189062500000003
3.6769384583458304,-1.051263885498047,7.733368377685547,7.466024322509766
3.686992458300665,-1.2386741638183594,7.9361965942382815,8.967851257324218
3.697045458364301,-0.0761915588378906,7.911497955322266,9.377549285888673
3.707099458319135,0.2451901245117187,9.876761169433594,4.718038787841797
3.717152458266355,0.5843847656250001,7.555388488769531,4.022285614013672
3.727206458337605,-0.2505789184570313,6.72566390991211,6.5677423095703125
3.73726045829244,-0.1529818725585937,8.351732482910156,5.1239945983886726
3.747313458356075,-0.0104782104492187,7.2793624877929695,5.219945068359375
3.7573674583109096,-0.1869612121582031,6.372099151611328,8.679700469970703
3.767420458374545,-0.3818559265136719,7.599097595214844,7.564369812011719
3.77747445832938,0.3132984924316406,10.301278381347656,5.990991668701172
3.7875274582766,0.0187110900878906,9.946366424560548,3.404071197509766
3.7975814583478495,-0.0525407409667968,6.561605072021485,6.602919158935547
3.8076344582950696,-0.9211843872070312,5.993835754394532,6.3336291503906255
3.81768845836632,0.3183879089355469,7.550598449707031,5.272934875488281
3.827742458321154,0.3475772094726562,9.78844482421875,2.30640380859375
3.837795458268374,0.1727407836914062,8.46729217529297,6.083648986816407
3.847849458339624,-0.8527766418457031,5.900729370117188,8.741222534179688
3.857902458286844,0.3634442138671875,6.717880096435548,7.921377410888672
3.867955708294176,0.6625222778320313,7.902666320800781,9.473050689697263
3.878008708357811,0.1311273193359375,8.204738159179687,8.591084747314454
3.8880627083126456,-0.3655398559570312,8.34230209350586,5.558091888427735
3.8981157082598656,-0.2160008239746093,7.520511016845703,3.2082783508300783
3.908169708331116,-0.8047265625000001,5.58084457397461,4.4846740722656255
3.91822370828595,-2.0998333740234374,6.8990034484863285,8.488248596191406
3.9282767083495855,-1.892963562011719,10.05474105834961,8.649014282226563
3.93833070830442,-1.3419593811035158,7.702682189941407,8.964258728027344
3.948383708368056,-1.341809692382813,5.910758514404297,7.970924377441406
3.95843770832289,-1.5130535888671877,5.632487182617187,8.620573425292969
3.96849070827011,-2.40265365600586,7.726482696533203,4.559368743896485
3.97854470834136,-1.1880793762207031,8.892258453369141,1.2168196105957032
3.98859770828858,-1.1298504638671876,6.05550750732422,5.181325378417969
3.99865170835983,-2.873125305175781,5.052144012451172,9.189839630126954
