time,x,y,z
0.7528795000398532,-0.6824308776855469,7.239545288085938,6.541097717285156
0.7629334999946877,-0.6156697082519531,7.256310424804687,6.530320129394531
0.7729865000583231,-0.5511538696289062,7.280709686279297,6.524332580566407
0.7830405000131577,-0.4935237121582032,7.251969451904297,6.580166473388672
0.7930935000767931,-0.4477189636230469,7.206763458251953,6.62267807006836
0.8031475000316277,-0.4399351501464844,7.154073028564453,6.746171264648438
0.8132005000952631,-0.4947212219238281,7.129075012207031,6.848558349609375
0.8232547084335238,-0.5385800170898438,7.086114349365235,6.966812438964844
0.8333077083807439,-0.5312452697753907,7.062613220214844,6.99630111694336
0.8433617083355784,-0.5165757751464845,7.026837615966797,6.910529479980469
0.8534147083992139,-0.6162684631347657,7.042554931640625,6.809639282226563
0.8634677083464339,-0.6950047302246094,7.078031158447266,6.821165313720703
0.8735217084176838,-0.718505859375,7.115603027343751,6.794520721435547
0.8835747083649039,-0.7463479614257813,7.09973602294922,6.768025817871094
0.8936287084361538,-0.8306227111816407,7.054380340576172,6.748416595458985
0.903681708383374,-0.90771240234375,7.005282440185547,6.736291809082031
0.9137357083382084,-0.9192384338378908,6.972201232910157,6.771618347167969
0.923788708401844,-0.9517208862304688,6.998396759033204,6.816524963378907
0.9338427083566784,-1.0410850524902344,7.028933258056641,6.8425708007812505
0.943895708420314,-1.0975177001953125,7.091353454589844,6.815327453613282
0.9539497083751484,-1.0810519409179689,7.147935791015625,6.753955078125
0.964002708438784,-1.1120375061035157,7.153324584960938,6.676715698242188
0.9740567083936184,-1.0774594116210938,7.204817504882813,6.612948303222656
0.9841097083408386,-1.0050100708007812,7.226672058105469,6.644083557128907
0.9941637084120885,-0.906514892578125,7.230713653564454,6.673721923828126
