time,x,y,z
8.001027041580528,-0.1149609375,7.068301391601563,4.157155151367188
8.011081041651778,-0.7032376098632813,5.238955535888672,8.399034118652343
8.021134041598998,-0.7577243041992188,7.298971710205079,5.549409942626953
8.031188041670248,-0.0925076293945312,7.5910144042968755,6.66054931640625
8.041241041617468,-1.0068063354492187,8.407865753173828,7.066505126953126
8.051295041572303,-0.748443603515625,8.444240112304687,1.8438656616210936
8.061349041643552,-0.6096821594238282,6.181246032714844,1.9270925903320315
8.071402041590773,-1.3609698486328126,5.30781234741211,11.002270660400391
8.081456041662022,-1.469344482421875,8.103698272705078,10.607840881347656
8.091509041609243,-0.6659651184082032,9.692494354248048,7.482041015625001
8.101563041564077,-0.602197723388672,7.823181610107422,8.916807403564453
8.111617041635327,-1.2461585998535156,5.978567504882813,5.8670494079589846
8.121670041582547,-1.3712983703613282,6.127208404541016,0.3132984924316406
8.131724041653797,-1.0723699951171874,7.842940521240234,0.6318360900878907
8.141777041601017,-1.5953823852539064,4.881947937011719,8.61533432006836
8.151831041672267,-2.5773403930664065,5.833668823242188,10.769654388427735
8.161885041627102,-1.452279968261719,9.644593963623048,8.215066680908203
8.171938041574322,-1.345851287841797,7.155569915771485,8.913663940429688
8.181992041645572,-1.2614268493652343,5.856870574951172,3.889062652587891
8.192045041592792,-0.0338296508789062,5.782026214599609,3.160527648925781
8.202099041664042,-0.7041357421875001,5.442981262207032,7.154522094726563
8.212152041611262,-0.9750723266601564,5.730233917236329,9.07517807006836
8.222205541562289,-0.063468017578125,8.262518005371094,8.001610565185548
8.232259541633539,0.4933740234375,7.916737060546875,8.044720916748048
8.242312541580759,-0.4369413757324219,5.8089701843261725,6.084696807861328
8.252366541652009,0.1853146362304687,6.654412078857423,4.610113220214844
8.262419541599229,0.7349716186523438,7.801776123046875,6.691834259033204
8.272473541670479,-0.3115022277832031,6.649622039794922,8.0137353515625
8.282527541625313,-0.2523751831054687,7.426207122802735,6.895859985351563
8.292580541572534,0.2261796569824218,7.705975341796876,8.756041717529298
8.302634541643783,-1.0782078552246095,6.44305160522461,8.999285888671876
8.312687541591004,-1.0960208129882814,7.103927307128907,5.417384490966797
8.322741541662253,-0.1742376708984375,7.907456359863281,6.84780990600586
8.332795541617088,-0.2110610961914062,7.047344970703126,9.98049545288086
8.342848541564308,-0.1440005493164062,7.718100128173829,8.889564056396484
8.352902541635558,-0.4411326599121093,8.21776107788086,8.343349914550782
8.362955541582778,-0.6899153137207031,7.109166412353516,6.186485137939454
8.373009541654028,0.056282958984375,7.1994287109375,1.059796142578125
8.383063541608863,0.5176235961914063,6.272556152343751,2.941083984375
8.393116541672498,0.3677851867675781,6.321204986572266,8.884474639892579
8.403170541627333,0.6423143005371094,8.580756225585938,8.87489456176758
8.413223541574553,1.5814613342285158,9.438622283935548,7.142846374511719
8.423277541645803,1.7335450744628906,7.148235168457032,9.394913177490237
8.433331541600637,1.9989431762695316,6.814728698730469,4.7592031860351565
8.443384541664273,3.3081207275390625,8.434360656738281,0.14609619140625
8.453438541619107,2.6252407836914062,7.0486921691894535,4.857249298095703
8.463491541566327,1.0160870361328125,4.715494079589844,11.523935852050782
8.473545541637577,0.7658074951171875,9.383836212158204,7.452103271484376
