time,x,y,z
5.005804416723549,0.0827778625488281,5.8294775390625,7.988138580322266
5.015856416663155,-0.5165757751464845,4.416416015625,10.859617309570313
5.02590941672679,-0.374820556640625,6.352489929199219,10.96769256591797
5.0359624166740105,0.7188052368164063,10.086774444580078,6.067482604980469
5.046015416737646,0.3059637451171875,5.865253143310548,7.270680541992188
5.056067416677252,0.3885919189453125,6.0360479736328125,4.877457275390626
5.066120416740887,1.2579840087890626,8.155340881347657,3.795806579589844
5.076173416688107,1.1707154846191408,9.161997528076173,6.956783294677734
5.086225416744128,0.6619235229492187,8.392298126220703,7.773185577392579
5.096278416691348,-0.1989363098144531,6.570137329101563,9.227561187744142
5.106331416638568,-0.7453001403808595,5.935307464599609,11.868818664550782
5.116384416702204,-0.0431103515625,10.40576110839844,8.876092071533204
5.126436416641809,1.124461669921875,9.651180267333984,5.863905944824219
5.1364894167054445,0.3830534362792969,2.6536816406250003,9.777068481445314
5.1465424166526645,0.7042854309082032,4.756209411621094,5.115312652587891
5.1565944167086855,1.1988569641113282,8.498577117919922,-0.0353265380859375
5.1666474166559055,1.3684542846679688,6.944059753417969,1.9740948486328127
5.176700416719541,0.8595126342773438,5.2894006347656255,6.227200469970703
5.186753416666761,0.8963360595703126,8.387957153320313,4.522395629882813
5.196805416722782,1.292113037109375,7.865393829345703,6.128555603027344
5.206858416670002,0.9514215087890624,7.783514099121094,12.46457977294922
5.2169114167336375,0.5077441406250001,10.217452697753906,12.131971435546877
5.2269644166808575,-0.0104782104492187,7.864495697021485,9.968220977783204
5.237016416736879,-0.4965174865722656,8.105045471191406,5.429060211181641
5.2470694166840985,-0.0044906616210937,8.560548248291017,2.2981709289550785
5.257122416747734,-0.7235952758789063,4.630321197509766,6.097270660400391
5.26717441668734,-1.0937754821777343,4.828658752441407,5.976920928955079
5.277227416750975,-0.9213340759277344,6.859934692382813,5.253175964355469
5.287280416698195,0.1176553344726562,10.333910522460938,1.0702743530273438
5.297333416645415,0.1175056457519531,8.611442413330078,3.730093231201172
5.307385416701436,-2.0453466796875,3.2123199462890626,12.418026580810547
5.317438416648656,-2.0889060974121096,4.134402465820313,12.426409149169922
5.327491416712292,-0.7491920471191407,9.71030731201172,10.39677978515625
5.337543416651897,0.4070036315917969,10.569071502685548,9.677076416015623
5.3475964167155325,0.7234455871582032,6.748715972900391,7.644602966308594
5.357649416662753,1.1497590637207031,6.25384506225586,3.190016326904297
5.367702416726388,1.9401155090332032,6.624923400878907,1.8323396301269528
5.377754416665994,1.8040484619140629,7.790399780273438,1.0223739624023438
5.387807416729629,2.029779052734375,8.115373992919922,0.9116043090820312
5.397860416676849,1.7329463195800785,4.972659301757813,5.4250186157226565
5.40791241673287,0.7631130981445313,6.394103393554688,8.515042877197265
5.41796541668009,0.0609233093261718,8.69197494506836,10.974129180908204
