time,x,y,z
2.0065893332939595,-0.6759942626953125,8.013885040283203,6.7491650390625
2.016642333357595,-1.4424005126953126,7.52320541381836,7.065606994628906
2.026696333312429,-1.9622694396972655,5.2929931640625005,8.395740966796875
2.036750333267264,-2.3402334594726564,4.445455627441406,7.455845489501954
2.0468033333308995,-2.32556396484375,5.0058901977539065,7.198530578613282
2.056857333285734,-2.622097320556641,5.723797302246094,6.595135345458985
2.066910333349369,-2.811902618408203,6.011798400878907,8.102650451660157
2.076964333304204,-2.430795135498047,6.448440399169923,8.589288482666015
2.087018333375454,-1.6974700927734376,5.5411770629882815,10.079739074707032
2.097071333322674,-1.3754896545410158,5.755680999755859,9.07427993774414
2.1071253332775086,-1.487157440185547,5.5833892822265625,6.819818115234376
2.117178333341144,-0.7837701416015626,5.324876861572266,6.743027801513672
2.1272323332959786,-0.3960763549804688,6.091582489013672,6.310876464843751
2.137285333359614,0.0541873168945312,5.786516876220704,8.061036987304687
2.1473393333144486,0.7574249267578126,5.356161804199219,10.497071228027345
2.157393333269283,1.0964698791503906,5.774841156005859,10.095755767822268
2.1674463333329186,1.3766871643066407,6.9147207641601565,8.396040344238282
2.177500333287753,1.759441223144531,7.043752441406251,6.303392028808594
2.187553333351389,2.287842407226562,7.017706604003907,5.660329284667969
2.197607333306223,2.358944549560547,6.817423095703125,6.3936543273925786
2.207661333377473,1.7841398620605469,7.065157928466797,7.46048583984375
2.217714333324693,0.9650431823730468,7.583979034423828,7.544461212158203
2.227768333279528,0.2582130432128906,7.344626770019532,7.499853973388673
2.237821333343163,-0.25626708984375,7.856861572265625,6.054609375
2.2478753332979977,-0.4719685363769531,7.234306182861329,6.279142456054688
2.257928333361633,-0.5953120422363282,6.85738998413086,7.552694091796876
2.267982333316468,-0.3858975219726562,8.323890380859375,7.005731506347656
2.2780363332713023,-0.963995361328125,7.9715231323242195,6.272256774902344
2.2880893333349377,-1.1042536926269533,7.342531127929687,6.349346466064453
2.2981433332897723,-1.351838836669922,6.956633605957031,6.957831115722657
2.308196333353408,-1.6798068237304689,6.92205551147461,7.38429428100586
2.3182503333082423,-1.7929714965820314,7.746391296386719,6.216871948242188
2.328304333263077,-1.9296372985839845,6.9852241516113285,5.752836914062501
2.3383573333267123,-1.9125727844238285,6.166277160644532,5.634133758544922
2.348411333281547,-1.727856903076172,6.500831451416016,5.76960205078125
2.3584643333451822,-1.9839743041992188,7.077881469726563,5.604345703125
2.368518333300017,-2.3376887512207034,5.9902432250976565,6.846762084960938
2.378571333363652,-2.366129608154297,5.647306365966797,8.373137969970703
2.388625333318487,-2.138902130126953,7.005731506347656,6.565796356201172
2.3986793332733214,-1.9773880004882811,5.491480407714844,6.436315612792969
2.408732333336957,-1.4897021484375002,6.526877288818359,5.515131225585938
2.4187863332917914,-1.2889695739746094,6.636599121093751,9.618548126220704
2.428839333355427,-1.0582992553710937,4.835245056152344,10.396031341552735
2.4388933333102614,-2.1402493286132813,7.278913421630859,7.923473052978516
2.448947333265096,-2.492915954589844,6.537505187988281,7.904911651611329
2.459000333328732,0.1739382934570312,9.457183685302734,7.1611083984375
2.469054333283566,1.1861334228515623,8.880133666992188,6.605613555908204
2.4791073333472013,-0.2793191528320312,7.009623413085938,6.343358917236328
2.489161333302036,-3.0687684631347656,6.817123718261719,5.040168914794922
2.499214333365672,-2.464624786376953,5.075196075439453,8.769663391113282
2.509268333320506,1.5179933166503907,4.161496124267578,9.135352935791015
2.5193223332753405,2.0457957458496097,6.56998764038086,7.550897827148438
2.529375333338976,0.8768765258789063,8.876092071533204,7.736960906982422
2.5394293332938105,0.6496490478515625,8.04771469116211,8.112080841064454
2.549482333357446,-0.5801934814453126,8.253386993408203,5.945486297607422
2.559536208282225,-1.1946656799316406,5.249733123779297,5.473218383789063
2.5695902083534747,0.7168592834472657,5.324427795410156,7.281607818603516
2.579643208300695,1.4898518371582032,7.949219512939454,5.293142852783204
2.5896972083719447,0.8481362915039063,7.855813751220704,5.721102905273438
2.599750208319165,0.4680766296386719,7.029082946777344,6.440955963134766
2.6098042082739994,1.046324157714844,6.790628814697266,5.967041473388672
2.619857208337635,1.5175442504882812,6.991062011718751,7.485483856201172
2.6299112082924694,1.5028747558593751,8.087681579589844,5.783074035644532
2.6399652083637197,0.9214837646484376,6.637347564697266,6.709647216796875
2.65001820831094,1.5105088806152345,6.652017059326172,6.841373291015626
2.660072208265774,2.567311248779297,7.876321105957031,5.757926330566407
2.6701252083294094,2.035018157958985,7.438331909179688,7.021149444580079
2.680179208284244,1.4416520690917969,7.359445953369141,7.423662414550781
2.69023220834788,1.6245716857910155,7.578590240478516,7.4678205871582035
2.700286208302714,1.5229330444335938,7.360194396972656,6.57238265991211
2.710340208373964,1.0756631469726563,7.297923889160157,6.364165649414063
2.720393208321184,1.477577362060547,7.66690658569336,5.78247528076172
2.7304472082760185,1.217867431640625,7.59939697265625,6.206693115234375
2.740500208339654,1.2639715576171875,7.712861022949219,7.189998321533204
2.7505542082944885,1.7387841796875,7.595654754638672,6.78553939819336
2.7606082083657384,1.9125727844238285,7.484585723876953,6.435567169189453
2.7706612083129585,2.2839505004882814,7.856711883544922,6.143075408935547
2.780715208267793,2.372865600585937,7.530091094970704,6.219117279052735
2.7907682083314285,2.5177642822265627,7.672594757080079,5.769003295898438
2.800822208286263,2.7186465454101563,7.6474470520019535,6.596632232666016
2.8108752083498985,2.578238525390625,7.104825439453125,7.260352020263673
2.820929208304733,2.0814216613769534,7.676187286376954,7.595654754638672
2.830983208375983,2.121089172363281,8.371641082763672,5.702391815185547
2.841036208323203,1.7556990051269532,7.408394165039063,6.054160308837891
2.8510902082780376,0.5595364379882812,6.350394287109375,6.031407623291016
2.861143208341673,0.4137396240234375,6.290219421386719,6.006559295654297
2.871197208296508,0.2558180236816406,6.724167022705078,7.1807176208496095
2.881250208360143,-0.1345701599121093,7.004084930419922,8.249195709228516
2.8913042083149776,-0.488583984375,7.397915954589844,7.368576965332031
2.901358208269812,-0.9014254760742187,7.195836181640625,6.529721374511719
2.911411208333448,-0.6002517700195312,6.460415496826172,6.59154281616211
2.921465208288282,-0.3210823059082031,6.209387512207032,6.975943450927735
2.9315182083519176,-0.5387297058105469,6.867718505859376,7.58787094116211
2.941572208306752,-0.4092489624023437,7.469616851806641,6.889273681640625
2.951625208370388,-0.4315525817871094,6.910379791259766,5.844446411132813
2.961679208325222,-0.7876620483398438,6.245163116455078,6.425987091064454
2.9717332082800567,-0.4201762390136719,6.819818115234376,6.725065155029297
2.981786208343692,0.1372645568847656,7.794441375732422,6.422394561767579
2.9918402082985267,-0.0794847106933593,8.605604553222657,5.579796752929688
