time,x,y,z
8.007194875041023,-1.7431251525878908,3.740421752929688,9.358688507080078
8.017247874988243,-0.9596543884277344,7.909252624511719,1.29570556640625
8.027299875044264,-1.09452392578125,6.309379577636719,6.1168798828125
8.037352874991484,-0.2450404357910156,4.814737701416016,12.486284637451172
8.047404875047505,-1.0089019775390626,7.15676742553711,12.566368103027344
8.057457874994725,-0.6782395935058594,8.021369476318359,10.52700897216797
8.067509875050746,0.9457333374023438,8.171058197021484,4.439019012451172
8.077562874997966,0.0112266540527343,6.881639556884766,8.516390075683594
8.087614875053987,-0.0675096130371093,5.650449829101563,6.74677001953125
8.097667875001207,0.3074606323242188,4.733307037353516,7.646249542236329
8.107719875057228,-0.2788700866699219,7.639064483642579,2.9918284606933594
8.117772875004448,-0.1375639343261719,6.279142456054688,4.704417114257812
8.127824875060469,0.6857240295410156,6.515351257324219,5.843997344970704
8.137876875000075,1.0063572692871094,6.628515930175782,4.898563385009766
8.14792987506371,0.9515711975097656,6.768025817871094,4.984335021972656
8.157981875003316,1.1331436157226562,8.902886352539063,2.010618896484375
8.168034875066951,1.9237994384765629,5.989195404052735,3.5949243164062503
8.178086875006557,1.6432827758789064,4.2152343750000005,6.172264709472657
8.188139875070192,1.08973388671875,5.596861267089844,6.856940917968751
8.198191875009798,0.1913021850585937,8.291108551025392,9.729317779541017
8.208244875073433,-0.2624043273925781,7.408543853759766,12.258907470703123
8.218296875013039,0.03592529296875,6.433321838378906,5.087021484375001
8.228349874960259,-1.483714599609375,5.716013488769532,6.394103393554688
8.23840187501628,-0.4661306762695312,8.16896255493164,4.112547912597656
8.2484548749635,0.3260220336914062,10.239307250976562,-1.6323554992675782
8.25850687501952,-0.8508306884765625,6.139183502197266,9.402397613525393
8.268558874959126,-2.0538789367675783,6.900949401855469,16.394058380126953
8.278611875022762,-1.8826350402832035,9.593699798583986,8.88597152709961
8.288663874962367,-1.4709910583496095,6.513105926513672,13.179493103027344
8.298716875026003,0.096998291015625,9.118438110351564,7.69564682006836
8.308768874965608,-0.4302053833007813,7.055278472900391,3.045866088867188
8.318821875029244,0.5381309509277344,4.690196685791016,1.5130535888671877
8.32887387496885,0.3308120727539063,6.9237020874023445,4.815486145019531
8.338926875032485,0.0854722595214843,4.840184783935547,17.525106353759767
8.34897887497209,0.1386117553710937,7.498207397460938,12.321627044677737
8.359031875035726,-1.6458274841308596,11.18848342895508,10.573861541748048
8.369083874975331,-0.3585044860839844,6.604416046142578,18.10021041870117
8.379136875038967,0.5216651916503906,5.76526107788086,12.439881134033204
8.389188874978572,-0.0116757202148437,9.63710952758789,5.773793334960938
8.399240375030786,1.6736695861816406,6.339167633056641,9.735455017089844
8.409293374978006,1.2024494934082033,6.541546783447266,8.974886627197266
8.419345375034027,-0.4614903259277344,7.125033416748047,3.654500427246094
8.429398374981247,-0.8333171081542969,5.923931121826172,3.74865463256836
8.439450375037268,-2.5372238159179688,7.602839813232422,4.047133941650391
8.449503374984488,-2.390379180908204,6.724765777587891,3.85074234008789
8.459555375040509,-2.0951930236816407,7.728578338623047,1.6898359680175783
8.469608374987729,-2.507884826660157,8.249345397949218,4.038152618408203
8.47966037504375,-2.9319529724121094,5.579197998046875,6.356980590820313
8.48971337499097,-2.59425521850586,3.6958145141601566,4.485422515869141
8.49976537504699,-1.3747412109375,6.999145202636719,-1.515897674560547
8.509818374994211,-0.8809181213378907,8.447832641601563,-3.991000671386719
8.519870375050232,-0.3960763549804688,5.995931396484376,3.3018338012695314
8.529922374989837,0.06945556640625,5.35331771850586,12.006232910156251
8.539975375053473,1.2882211303710938,8.85872817993164,11.434421997070311
8.550027374993078,0.8161029052734375,10.157128143310548,5.652395782470704
8.560080375056714,0.2103126525878906,6.529721374511719,8.770112457275392
8.57013237499632,2.597698059082032,6.515201568603516,11.721974029541016
8.580185375059955,2.6167085266113284,5.843548278808594,11.96252380371094
8.59023737499956,0.195194091796875,9.592801666259763,5.9990748596191406
8.600290375063196,-0.58198974609375,7.080875244140626,5.98036376953125
8.610342375002801,0.6242019653320313,3.396736450195313,5.526058502197266
8.620395375066437,0.6783892822265626,6.035299530029297,4.420756988525391
8.630447375006042,0.2450404357910156,7.692653045654297,6.964716796875001
8.640500375069678,0.3573069763183594,5.875132598876953,7.562274169921875
8.650552375009283,0.6887178039550782,5.481002197265625,7.473808135986329
8.660604375065304,0.1802252197265625,8.135731658935548,7.282505950927734
8.670657375012524,-0.0616717529296875,7.153474273681641,9.829908599853516
