time,x,y,z
9.006585583323613,-0.2859054565429688,6.017636260986328,4.322112121582031
9.016637583379634,0.2157014465332031,7.594756622314454,-3.9043309020996095
9.026690583326854,-0.1002914428710937,7.988138580322266,-6.827751617431641
9.036742583382877,-0.6601272583007813,4.529580688476563,9.28070068359375
9.046795583330097,-0.2725831604003906,10.44947021484375,17.19758743286133
9.05684858339373,-0.3661386108398438,13.559852142333986,23.03784255981445
9.066900583333336,0.1492396545410156,6.227200469970703,20.817060699462893
9.076953583396971,3.911665649414063,4.8618896484375,4.976102142333985
9.087005583336577,3.929777984619141,4.743336181640625,-5.084476776123047
9.097058583400212,1.998494110107422,3.044369201660156,-2.7306216430664065
9.107111583347432,0.6855743408203125,4.030368804931641,-0.0470022583007812
9.117163583287038,-1.230890350341797,7.159162445068359,5.568270721435547
9.127216583350672,-1.1702664184570313,8.211773529052735,19.905755767822267
9.137269583297892,-0.7882608032226562,8.536148986816407,20.589533843994143
9.147321583353914,1.7509089660644532,7.712112579345703,14.727124786376956
9.157374583301134,2.0212467956542968,4.380041656494141,11.736643524169924
9.167426583357155,0.7756869506835938,4.410727844238282,9.404343566894532
9.177479583304375,0.9355545043945312,8.00505340576172,3.587439880371094
9.18753258336801,1.971250762939453,7.167994079589844,0.5763015747070312
9.197584583307616,0.4870870971679688,4.519551544189453,0.1827699279785156
9.207637583371252,0.6539900207519531,4.195026397705078,1.4552737426757814
9.217689583310856,0.4810995483398437,7.152276763916016,6.48810791015625
9.227742583374493,0.2348616027832031,10.507699127197268,7.3268138122558595
9.237795583321711,0.6656657409667969,8.011639709472657,9.256151733398438
9.247847583377734,-0.2064207458496093,4.159849548339844,9.289083251953125
9.257900583324954,0.5962101745605469,4.322112121582031,13.257480926513672
9.267952583380977,-0.8725355529785157,7.952662353515626,11.252101135253907
9.278005583328197,-0.1242416381835937,7.935597839355469,5.104535064697266
9.28805858339183,0.4261637878417968,5.529800720214844,3.4542169189453125
9.298110583331436,-0.6731501770019531,6.10011474609375,3.5684294128417973
9.308163583395071,-0.4391867065429687,9.476942596435547,1.7275575256347655
9.318216583342291,-0.17004638671875,11.926448822021484,-1.811383209228516
9.328268583398312,0.4671784973144531,9.207353210449218,-2.556383972167969
9.338321583345532,0.2576142883300781,4.926106109619141,4.159550170898438
9.348373583401552,-0.6366261291503906,5.2504815673828125,13.709840240478515
9.358426583348772,-0.8375083923339844,9.662556610107425,14.00891830444336
9.368479583295994,-0.2402503967285156,9.461973724365237,11.256292419433594
9.378531583352014,-1.2163705444335935,4.224664764404297,12.313992919921876
9.388584583299236,-1.8003062438964843,4.789889373779297,6.608906707763672
9.398635999998078,-2.492167510986328,5.4037628173828125,5.422174530029297
9.408689000061711,-4.200415191650391,6.897057495117188,3.5630406188964847
9.418742000008931,-4.939727783203125,6.887477416992188,3.7139268493652335
9.428794000064954,-4.52703598022461,7.332501983642579,5.813460845947266
9.438847000012174,-2.864143981933594,8.943302307128906,6.416107635498047
9.448899000068195,-1.3283377075195313,8.202343139648438,10.63957489013672
9.458952000015415,-1.110091552734375,6.422544250488282,6.661148071289063
9.469004999962635,0.561482391357422,5.151387634277344,8.988657989501954
9.479057000018656,0.7214996337890626,7.861352233886719,6.917714538574219
9.489109999965876,0.8283773803710938,7.178771667480469,7.782166900634766
9.499163000029512,0.937500457763672,6.446195068359375,9.110654296875
9.509214999969116,0.6652166748046875,6.796167297363281,5.3473301696777344
9.519268000032753,0.7855664062500001,6.620432739257812,5.7348742675781255
9.529319999972358,1.0373428344726563,10.523266754150391,1.615290985107422
9.539373000035994,1.462309112548828,11.247311096191408,3.4455349731445315
9.549425999983214,1.2099339294433595,7.34836898803711,9.60732147216797
9.559478000039237,0.6355783081054688,6.238876190185548,14.033167877197268
9.569530999986457,0.1661544799804687,7.770341491699219,13.031900024414064
9.579583000042476,0.6607260131835938,4.88868392944336,8.115972747802735
9.589635999989696,0.5611830139160157,5.193450164794922,2.408192138671875
9.599689000053331,-0.2996768188476563,5.899980926513672,0.2222877502441406
9.609740999992937,-1.5808625793457032,6.091133422851563,4.930596771240235
9.619794000056572,-2.29397964477539,8.870104522705079,6.88852523803711
9.629847000003792,-1.6745677185058594,10.45470932006836,0.6210585021972657
9.639899000059811,-0.2811154174804687,7.838749237060547,0.96040283203125
9.649952000007032,-0.6749464416503906,6.470893707275391,8.054001617431641
9.660004000063054,-1.046324157714844,6.781647491455079,11.950698394775392
9.670057000010274,-0.8110134887695313,6.157595214843751,15.434254302978516
9.680109999957494,0.336500244140625,6.943161621093751,8.798403625488282
9.690162000013515,0.3661386108398438,6.318061523437501,5.298831024169922
9.700214999960735,-0.7616162109375001,6.034551086425782,5.189109191894532
9.710267000016756,-0.604742431640625,5.573060760498048,10.716814270019531
9.720319999963976,-0.9813592529296876,6.809788970947266,8.902437286376953
9.730373000027612,-0.7803273010253907,6.317462768554688,10.331515502929689
9.740424999967216,-1.503174133300781,10.114017791748047,4.571643218994141
9.750478000030853,-1.2138258361816407,9.886940002441406,-1.0349478149414062
9.760530999978071,-0.6123765563964844,4.126169586181641,6.629563751220704
9.770583000034094,-0.4486170959472656,3.084635467529297,10.509645080566406
9.780635999981314,-0.1944456481933593,8.03813461303711,9.936786346435548
9.790688000037337,0.1071771240234375,7.745792541503906,8.563542022705079
9.800740999984557,-0.0402662658691406,4.971910858154297,7.711364135742188
9.81079400004819,-0.0675096130371093,5.017865295410156,3.709735565185547
9.820845999987796,-0.77838134765625,3.7257522583007816,4.177063751220703
9.830899000051431,-1.0018666076660157,7.489824829101563,5.069657592773438
9.840950999991035,-0.7771838378906251,12.613819427490236,4.173171844482422
9.851004000054672,-1.279090118408203,11.394754486083984,7.984546051025391
9.861057000001892,-2.0645068359375003,5.658682708740234,13.86327117919922
9.871109000057912,-0.7075785827636719,9.789642333984377,10.122699737548828
9.881162000005132,-0.1529818725585937,9.560618591308597,7.386389923095703
9.891214000061154,-1.0436297607421876,3.4536181640625,8.165519714355469
9.901267000008374,-0.801134033203125,2.8162435913085937,6.278244323730469
9.911319999955596,-0.5110372924804688,6.314918060302735,2.124232635498047
9.921372000011615,-1.2599299621582032,8.165819091796875,0.1345701599121093
9.931424999958836,-2.3285577392578127,7.305408325195313,0.258662109375
9.941478000022473,-1.735191650390625,6.211183776855469,4.163442077636719
9.951529999962077,-1.7094451904296877,6.070476379394532,14.472803649902344
9.961583000025712,-1.2645703125,11.671977996826172,11.246412963867188
9.971634999965318,1.2470567321777344,10.364297332763671,7.880213012695313
9.981688000028951,0.726888427734375,4.732857971191407,9.232650604248049
9.991740999976171,-0.2447410583496093,4.11943359375,7.643106079101563
