time,x,y,z
7.005996208288707,-0.7074288940429688,5.725443878173828,9.104666748046876
7.016050208359957,-0.4164340209960938,6.087840270996094,8.675359497070312
7.026103208307177,0.3754193115234375,8.79166763305664,5.739963684082031
7.036157208378427,1.067879333496094,7.063511352539063,11.117830352783203
7.046210208325647,1.9353254699707032,8.074808349609375,5.442382507324219
7.056264208280481,2.154170379638672,8.708590393066407,-0.3224295043945313
7.066317208344117,1.3178594970703126,5.71975570678711,3.788172454833985
7.076371208298951,1.645228729248047,4.610262908935547,12.068503417968753
7.086424208362587,1.0207273864746094,9.854906616210938,8.178842010498048
7.096478208317421,0.7183561706542969,9.407187652587892,9.22411834716797
7.106532208272256,0.4391867065429687,7.956105194091797,8.03663772583008
7.116585208335891,0.173638916015625,8.291108551025392,0.9545649719238282
7.126639208290726,-0.6592291259765626,6.15041015625,0.0043409729003906
7.136692208354361,-0.4147874450683594,3.5877392578125,9.493707733154295
7.146746208309196,-0.0547860717773437,7.654632110595704,9.359137573242188
7.156799208372831,-0.6295907592773438,9.069489898681642,6.945556640625
7.166853208327666,-0.9903405761718752,7.2546638488769535,11.697574768066406
7.176906208274886,-1.1129356384277345,9.019194488525391,8.421786804199218
7.186960208346136,-1.989961853027344,7.162904663085937,3.316802673339844
7.1970142083009705,-2.1321661376953127,5.7224501037597655,4.315076751708984
7.207067208364606,-2.423610076904297,6.968908081054688,5.898933105468751
7.21712120831944,-3.5784585571289065,6.646328887939453,7.973618774414063
7.227174208383076,-3.409160614013672,5.967640228271485,9.09194320678711
7.2372282083379105,-3.048560485839844,7.4925192260742195,7.998616790771485
7.247281208285131,-2.8958779907226564,7.839198303222656,5.442382507324219
7.2573352083563805,-3.3950898742675784,4.21328842163086,6.693331146240235
7.2673882083036,-2.1462368774414062,6.173162841796875,3.195704498291016
7.27744220837485,-1.447489929199219,7.866890716552735,4.659061431884766
7.2874952083220705,-1.4593153381347657,5.8704922485351565,7.829917602539063
7.297549208276905,-0.781824188232422,5.782774658203126,13.643528137207031
7.307603208348155,-0.5104385375976562,9.968670043945313,9.45598617553711
7.317656208295375,0.2600093078613281,7.726931762695313,6.627318420410156
7.327710208366625,0.841699676513672,5.056035919189453,4.38333480834961
7.337763208313845,0.8638536071777344,8.727151794433594,1.833387451171875
7.347817208385095,0.7780819702148438,7.329059143066407,4.673281860351563
7.357870208332315,1.1820918273925782,5.903573455810547,6.446344757080079
7.36792420828715,0.6803352355957032,8.743467864990235,6.876400451660157
7.377977208350785,0.40475830078125,7.510481872558594,10.033485260009764
7.38803120830562,0.4321513366699219,4.937632141113282,10.213860168457032
7.39808520837687,0.7041357421875001,8.630003814697266,1.2329859924316406
7.40813820832409,0.3838018798828125,6.963369598388672,2.6134153747558595
7.418192208278924,0.2007325744628906,4.254153442382813,11.007360076904298
7.42824520834256,-0.2877017211914062,7.792196044921876,9.925559692382812
7.438299208297394,-1.2425660705566406,8.76861557006836,10.265353088378909
7.44835220836103,-0.8481362915039063,6.8005082702636726,8.894952850341797
7.458406208315864,-0.4641847229003906,6.697372741699219,4.173920288085938
7.4684592083795,-0.4379891967773437,8.527317352294922,1.214424591064453
7.478513208334334,-1.1325448608398438,6.019432525634766,5.6398219299316406
7.488567208289169,-0.947080535888672,5.704038391113282,8.02092041015625
7.498620208352804,-0.0369731140136718,8.351732482910156,9.35210220336914
7.508674208307639,-0.2412982177734375,6.861281890869141,9.325008544921875
7.518727208371274,0.4273612976074219,5.935606842041016,6.9994445800781255
7.528781208326109,1.3060340881347656,10.722352752685548,2.349065093994141
7.538834208273329,0.2821632385253906,7.39147933959961,6.204747161865234
7.548888208344579,0.3134481811523437,4.697082366943359,14.372811584472656
7.558941208291799,0.8690927124023438,9.114845581054688,10.34019744873047
7.568995208363049,0.5128335571289063,8.695866851806642,5.608536987304688
7.579049208317883,0.4499642944335937,5.009632415771485,8.623567199707031
7.589102208381519,1.2784913635253907,8.637488250732423,1.7558486938476563
7.599156208336353,0.2588117980957031,8.38690933227539,1.9907102966308596
7.609209208283573,-0.2348616027832031,5.6556889343261725,6.918912048339844
7.619263208354823,1.2184661865234376,8.509354705810548,8.520731048583984
7.629316208302043,0.8572673034667969,9.257648620605467,5.74131088256836
7.639370333286934,0.214354248046875,6.897955627441407,5.158572692871094
7.649423333350569,1.0749147033691406,7.91074951171875,4.616250457763672
7.659477333305404,0.6752458190917969,7.577542419433594,4.352648620605469
7.669530333369039,-0.0760418701171875,6.464457092285157,10.746003570556642
7.679584333323874,0.748443603515625,8.923244018554687,10.07869125366211
7.689638333278708,0.3375480651855469,10.475216674804688,1.6865428161621094
7.699691333342344,-0.9030720520019532,5.159171447753907,9.00003433227539
7.709745333297178,0.5224136352539063,6.549180908203125,6.518943786621094
7.719798333360814,1.1611354064941406,10.068362731933597,0.0577798461914062
7.729852333315648,-0.7982899475097657,6.390061798095704,4.8349456787109375
7.7399053333792835,0.0390687561035156,5.906716918945313,6.018534393310548
7.749959333334118,0.0931063842773437,7.330855407714844,5.638923797607422
7.760012333281338,-0.6381230163574219,7.738906860351562,9.900561676025392
7.770066333352588,0.4462220764160156,9.107361145019532,7.236701202392578
7.780119333299808,-0.01197509765625,7.108717346191407,5.806724853515625
7.790173333371058,-0.1998344421386718,5.456902313232423,8.982371063232423
7.800227333325893,1.1310479736328125,7.8869490051269535,5.241799621582032
7.810280333273113,0.5746549987792969,7.444469146728516,4.745731201171875
7.820334333344363,-0.4656816101074219,3.359463958740234,9.85595443725586
7.830387333291583,1.0397378540039064,9.219627685546875,4.280947723388672
7.840441333362833,0.4308041381835937,8.981622619628906,5.175786895751953
7.850494333310053,-1.5657440185546876,4.117337951660156,11.172616424560548
7.860548333381303,-0.068258056640625,7.323071594238281,3.300486602783203
7.870601333328523,0.4751119995117188,7.445666656494141,7.106322326660156
7.880655333283357,-0.2113604736328125,6.7843418884277344,9.57618621826172
7.890709333354607,0.1648072814941406,8.565188598632814,7.504644012451172
7.900762333301827,-0.3074606323242188,7.796986083984375,5.36484375
7.910816333373077,0.4255650329589844,5.392236785888672,5.711971893310547
7.920869333320297,1.1132350158691406,9.006920013427735,5.643863525390625
7.930923333275132,0.6869215393066407,7.961194610595704,8.018675079345703
