time,x,y,z
4.003160041756928,-0.2923420715332031,7.692203979492188,4.038451995849609
4.0132140417117625,-0.7942483520507813,10.815309448242187,2.727777557373047
4.023267041775398,-1.25738525390625,7.403155059814454,9.505682830810548
4.0333210417302325,-0.2887495422363281,6.052214355468751,13.562696228027344
4.043374041677453,0.1775308227539062,8.113727416992187,8.502618713378906
4.053428041748703,0.3791615295410156,8.314909057617188,5.469775543212891
4.063481041695923,-0.9677375793457031,7.99741928100586,3.203488311767578
4.0735350417671725,-1.4988331604003906,5.024900665283203,5.948180694580079
4.083588041714393,-1.1934681701660157,4.762795715332032,9.019942932128906
4.093642041669227,-0.8436456298828126,8.77819564819336,6.379882965087891
4.103695041732863,-1.5325131225585935,9.017398223876954,3.981570281982422
4.113749041687697,-1.8001565551757814,5.276377716064453,6.6012725830078125
4.123802041751333,-1.6247213745117188,6.637646942138672,7.370373229980469
4.133856041706167,-0.7490423583984376,7.235503692626954,8.864715728759766
4.143909041769803,-1.0006690979003907,7.516170043945313,6.524332580566407
4.153963041724637,-0.4755610656738281,8.933123474121095,0.9907896423339844
4.164017041679472,-0.0016465759277343,5.2929931640625005,6.580016784667969
4.174070041743107,-0.2877017211914062,6.36401596069336,7.127877502441407
4.184124041697942,0.2782713317871094,8.763226776123048,4.092489624023438
4.194177041761577,0.6563850402832031,5.868995361328126,9.176217956542969
4.204231041716412,0.2404000854492187,7.145091705322266,9.975406036376954
4.214284041663632,0.6147715759277345,7.517367553710938,7.201823730468751
4.224338041734882,1.004860382080078,5.863157501220703,6.681954803466797
4.234391041682102,0.5816903686523438,7.098987579345703,7.53039047241211
4.244445041753352,-0.3110531616210937,6.387068023681641,8.775950317382813
4.254498041700572,-0.7370672607421875,6.169121246337891,7.278015289306641
4.264552041771822,-1.0593470764160158,8.742719421386719,4.301006011962891
4.274605041719042,-1.0656340026855469,7.298822021484375,6.608158264160156
4.284659041673876,-1.9736457824707032,6.05984848022461,7.331903228759766
4.294713041745126,-2.067949676513672,7.253316650390626,4.212689666748047
4.304766041692346,-1.518292694091797,8.384813690185547,2.2686822509765627
4.314820041763596,-2.1224363708496097,8.748108215332032,6.11253890991211
4.324873041710816,-2.8996202087402345,8.310867462158203,7.485184478759766
4.334927041665651,-1.8541941833496092,7.853568420410157,6.970105590820313
4.344980041729286,-1.2602293395996094,8.85154312133789,5.081333312988281
4.355034041684121,-0.4872367858886719,8.568481750488282,4.936284942626953
4.365087041747756,-0.7119195556640625,7.716004486083984,3.515888671875
4.375141041702591,-0.5822891235351563,7.292086029052735,4.695435791015625
4.385194041766226,-0.0464035034179687,8.31311279296875,6.20070556640625
4.395248041721061,0.0324824523925781,9.125174102783204,6.009253692626953
4.405301041668281,-0.3872447204589844,7.143894195556641,6.832691345214844
4.415355041739531,0.4760101318359375,8.16791473388672,7.778724060058594
4.425409041694365,0.55324951171875,10.60125457763672,4.930297393798829
4.435462041758001,0.5297483825683594,6.972650299072266,6.160139923095703
4.445516041712835,0.9059161376953124,4.822222137451172,4.163741455078125
4.455569041776471,1.628463592529297,5.703589324951172,0.9958790588378906
4.465623041731305,1.265917510986328,8.818312225341797,4.163292388916016
4.4756760416785255,-0.295784912109375,8.314310302734375,10.049501953125
4.485730041749775,-0.9827064514160156,5.658533020019531,12.665611724853516
4.495783041696996,-0.0860710144042968,8.233927459716798,9.167985076904298
4.505837041768245,-1.2184661865234376,9.96373031616211,4.436324615478516
4.5158900417154655,-1.8937120056152343,7.927664337158204,3.515888671875
4.5259440416703,-1.2759466552734375,4.578828277587891,3.558100891113281
4.535997041733936,-1.2952565002441407,4.549489288330078,4.836891632080079
4.54605104168877,-1.9809805297851564,8.387059020996094,8.154442749023438
4.55610504176002,-2.921025695800781,10.987601165771483,10.402168579101565
4.56615804170724,-2.307451629638672,10.321037292480469,7.562872924804687
4.57621204177849,-1.999541931152344,6.860084381103516,5.818101196289063
4.58626504172571,-2.2138961791992187,5.24793685913086,9.077423400878908
4.596319041680545,-2.4905209350585937,6.393504638671876,6.660998382568359
4.60637204174418,-0.8366102600097657,9.618548126220704,1.2439132690429688
4.616426041699015,-1.379381561279297,8.673263854980469,1.313518524169922
4.62647904176265,-2.8598030090332034,6.107000427246094,9.590706024169922
4.636533041717485,-2.172133026123047,7.364235992431641,9.17427200317383
4.646586041664705,-0.9407936096191408,7.779622192382813,8.229287109375
4.656640041735955,-0.937799835205078,8.768016815185547,5.555098114013672
4.666692833416164,-0.8279283142089844,6.532864837646485,7.009324035644531
4.676746833370999,-2.961441650390625,6.549929351806641,5.533842315673828
4.686800833442248,-1.4685960388183594,7.586224365234376,4.597090301513672
4.6968538333894685,-1.2289443969726563,7.041507110595704,6.791826324462891
4.706907833344303,-2.4219635009765628,7.936945037841797,9.987381134033203
4.7169608334079385,-1.886826324462891,8.193661193847657,10.236463165283205
4.727014833362773,-1.3666580200195313,7.531587982177735,8.05250473022461
4.7370678334264085,-0.3658392333984375,6.937772827148438,7.316634979248048
4.747121833381243,0.4074526977539062,7.128625946044922,4.535268859863281
4.757174833444879,0.003592529296875,8.00460433959961,3.342998199462891
4.767228833399713,-0.0606239318847656,9.31363220214844,2.633773040771485
4.777281833346933,0.9234297180175782,7.849526824951172,9.467063140869142
4.787335833418183,0.086220703125,5.671555938720704,9.969867553710936
4.797389833373018,0.7903564453125,6.313870239257813,6.134243774414063
4.807442833436653,1.6630416870117188,8.675658874511718,6.007307739257813
4.817496833391488,0.6662644958496095,7.572453002929688,8.408015441894532
4.827549833338708,-0.0085322570800781,4.943170623779297,6.105503540039063
4.837603833409958,1.0503657531738282,6.652915191650391,4.851112060546876
4.847656833357178,0.6152206420898437,9.105714569091797,1.9764898681640624
4.857710833428428,0.0459544372558593,7.389683074951172,4.187691650390625
4.867763833375648,-0.4381388854980469,5.6450610351562505,8.397986297607423
4.877817833330482,-0.3490740966796875,7.448660430908204,11.011701049804689
4.887870833394118,0.2621049499511719,8.558751983642578,6.822811889648438
4.897924833348952,-0.1845661926269531,4.631069641113282,7.085515594482422
4.907977833412588,-0.5484594726562501,5.807622985839844,5.931265869140625
4.918031833367422,-0.0607736206054687,7.588020629882813,1.768572235107422
4.928085833438672,-0.915945281982422,5.165158996582032,5.909710693359376
4.938138833385892,-1.894610137939453,5.36484375,11.113938446044925
4.948192833340727,-0.9888436889648438,7.453450469970703,12.581187286376954
4.958245833404362,-1.0024653625488282,7.921527099609375,7.023095397949219
