time,x,y,z
12.00808187504299,1.0120454406738282,9.733658752441409,2.358794860839844
12.018133874982595,-0.3061134338378906,7.607330474853516,2.8599526977539065
12.02818687504623,-0.2291734313964843,4.828509063720704,12.694950714111329
12.038238874985836,0.7164102172851563,10.014774169921877,11.69443130493164
12.048291875049472,0.4451742553710938,12.761412506103516,1.2232562255859376
12.058343874989076,0.9621990966796876,3.4588572692871096,6.274053039550782
12.068395875045098,3.4539175415039063,1.5883470153808594,10.729837188720705
12.078448874992318,0.8556207275390626,9.26633056640625,4.130211181640625
12.08850087504834,0.0164657592773437,8.551566925048828,6.605164489746094
12.09855387499556,3.147205352783203,3.4708323669433594,16.45438293457031
12.10860587505158,1.0627899169921875,6.689588928222657,8.24650131225586
12.1186588749988,-2.5679100036621096,7.420968017578125,5.217849426269532
12.12871087505482,-1.089584197998047,10.26071273803711,5.30781234741211
12.13876387500204,-2.192341003417969,9.091643829345704,2.3342459106445315
12.148815875058062,-3.16142578125,5.343138885498047,1.703757019042969
12.158868875005282,-3.023263092041016,5.907764739990235,1.1955638122558594
12.168920875061303,-3.423231353759766,8.748407592773438,3.517984313964844
12.178973875008523,-3.775897979736328,7.085365905761719,9.036109313964843
12.189025875064544,-2.6315277099609378,4.417014770507813,18.934725036621096
12.199078875011764,-1.0735675048828126,8.059839477539063,13.449232177734377
12.209130875067784,-0.963845672607422,7.933352508544922,9.3741064453125
12.219183875015004,-3.364553375244141,9.81868194580078,4.708608398437501
12.229235875071026,-2.240391082763672,7.162305908203125,1.8471588134765624
12.239288875018246,-1.323098602294922,4.7892906188964846,0.6758445739746094
12.249340874957852,-2.430645446777344,8.269852752685548,3.431464233398437
12.259393875021487,-3.39134765625,8.606802062988281,5.637127532958985
12.269445874961091,-3.579506378173828,5.025050354003906,8.791967010498047
12.279498875024728,-1.21906494140625,5.595065002441406,14.747183074951172
12.289550874964334,-0.1781295776367187,7.816295928955078,8.90707763671875
12.29960387502797,-2.1305195617675783,6.857539672851563,2.276765441894532
12.309655874967577,-3.047662353515625,9.774823150634766,-2.3233186340332037
12.31970887503121,-1.9092796325683596,4.369862823486328,2.4589366149902343
12.329760874970816,-1.405577087402344,1.9065852355957031,7.311395874023438
12.339813875034451,-1.8625767517089844,8.743018798828125,9.631421356201171
12.349865874974055,-2.684966583251953,7.950566711425782,13.960269470214843
12.359918875037692,-2.035467224121094,4.5689488220214844,11.64308807373047
12.369970874977298,-0.3513194274902343,7.007976837158203,11.028915252685549
12.380023875040932,0.4843927001953125,7.620353393554688,9.424551544189454
12.39007587498054,-1.7753082275390626,5.036875762939453,5.420677642822266
12.400128999957817,-1.7959652709960938,8.247100067138673,2.396217041015625
12.410181000013836,-0.506546630859375,8.002658386230468,2.1797671508789063
12.420233999961056,-0.6354286193847657,6.571035461425781,3.4820590209960938
12.430286000017077,0.2983296203613281,6.034551086425782,8.250393218994141
12.440338999964297,1.4886543273925783,4.40923095703125,21.17436767578125
12.450391000020318,1.423689422607422,8.47642318725586,20.825293579101565
12.460443999967538,1.415606231689453,8.05774383544922,7.744894409179688
12.47049600002356,1.0301577758789062,5.459746398925781,1.5834072875976564
12.48054899997078,2.8562104797363284,5.046156463623047,1.2088861083984377
12.4906010000268,2.325264587402344,7.821235656738281,-3.520379333496094
12.50065399997402,3.1570848083496097,7.997718658447266,-6.015390930175782
12.51070600003004,2.1674926757812503,3.112926635742188,0.0788859558105468
12.52075899997726,0.1594184875488281,5.3332594299316405,7.802225189208984
12.530811000033282,-0.2781216430664062,10.213411102294922,15.888110504150392
12.540863999980502,0.550704803466797,9.423354034423827,19.28709228515625
12.550916000036525,0.4053570556640625,6.43107650756836,20.209324493408204
12.560968999983745,0.4951702880859375,9.090146942138672,8.403674468994142
12.571021000039764,-0.4939727783203125,7.549251251220704,3.766766967773438
12.58107299997937,-2.3712190246582034,6.402036895751953,3.1692095947265626
12.591126000043005,-2.3167323303222656,7.901468811035157,1.574575653076172
12.60117799998261,-0.1169068908691406,4.609963531494141,1.9543359375
12.611231000046246,-0.5441184997558594,5.373076629638672,2.064656524658204
12.621282999985851,-0.3600013732910156,10.856324157714845,-0.4068539428710938
12.631336000049489,-0.1311273193359375,10.161319427490234,10.360555114746097
12.641387999989092,-0.7451504516601563,5.832621002197266,15.35252426147461
12.651441000052728,-1.0413844299316406,5.5146821594238284,13.311368865966797
12.661492999992332,-1.2139755249023438,9.389674072265626,8.276289367675782
12.671546000055969,-1.6227754211425782,5.8228912353515625,10.580747222900392
12.681597999995574,-1.5438894653320314,5.502108306884766,9.021739196777345
12.69165100005921,-0.1570234680175781,6.969057769775391,8.40217758178711
12.701702999998815,-0.5869294738769532,5.002447357177735,9.50044372558594
12.71175600006245,-1.3585748291015625,4.9960107421875,8.671018524169922
12.721808000002056,-1.6874409484863282,9.855655059814454,6.26342514038086
12.731861000065692,-0.0474513244628906,9.725126495361328,4.412973175048828
12.741913000005296,0.6608757019042969,5.699098663330078,2.3272105407714845
12.751966000068933,-1.1225157165527344,5.275329895019532,-2.190544738769532
12.762018000008538,0.3109034729003906,5.176385650634766,4.936883697509766
12.772071000072174,-0.0999920654296875,5.567971343994141,12.51966522216797
12.78212300001178,-2.7330166625976564,6.848408660888672,6.944209442138672
12.792175999959,-1.251248016357422,8.903036041259766,4.0706350708007815
12.80222800001502,-0.9145980834960938,6.295757904052735,6.675667877197266
12.81228099996224,-0.622705078125,6.755901031494141,13.165721740722656
12.82233300001826,-0.1990859985351562,11.320957946777344,3.308420104980469
12.83238599996548,0.4707710266113281,5.129233703613282,6.0748173522949225
12.842438000021502,0.7279362487792969,1.7416282653808597,11.450887756347656
12.852490999968722,-0.31374755859375,7.210505676269531,10.624456329345705
12.862543000024743,-1.2916639709472657,9.819580078125,2.868035888671875
12.872595999971963,-1.7561480712890627,4.429289245605469,0.0731977844238281
12.882648000027984,-2.559976501464844,5.081183624267578,-6.509363708496094
12.892700999975204,-2.427651672363281,6.387816467285156,-0.36164794921875
12.902753000031224,-3.2724948120117188,6.258186035156251,29.610823974609374
12.912805999978444,-6.497089233398438,9.710157623291016,30.05539947509766
12.922858000034466,-2.3559507751464843,10.028994598388673,11.511062622070312
12.932910999981686,1.2400213623046876,6.27061019897461,2.1700373840332032
12.942963000037707,-0.9355545043945312,5.378615112304688,-1.816173248291016
12.953015999984927,0.6469546508789062,5.541027374267578,1.0523117065429688
12.963068000040948,1.2760963439941406,5.714067535400391,6.080655212402344
12.973120999988168,0.0223036193847656,5.303920440673829,6.293662261962891
12.98317300004419,0.0269439697265625,6.874753875732422,7.040159912109376
12.99322599999141,0.7598199462890626,12.27776824951172,1.4251863098144533
