time,x,y,z
2.541962750023231,0.9071136474609376,8.421487426757812,6.933880920410156
2.552015749970451,-0.7173083496093751,9.017398223876954,2.7925927734375
2.5620697499252856,-1.7200730895996097,9.512418823242188,-2.336341552734375
2.572122749988921,-1.9992425537109373,6.751709747314454,2.208956451416016
2.582176749943756,-3.3926948547363285,6.861431579589844,7.080426177978516
2.592230750015005,-2.843936004638672,7.832761688232423,10.31190628051758
2.6022837499622256,-1.15679443359375,8.012088775634766,11.749666442871094
2.61233774991706,0.262254638671875,8.159232788085937,6.1522064208984375
2.62239174998831,-0.6204597473144532,6.809339904785157,1.4531781005859377
2.63244474993553,-2.0305274963378905,6.224955139160157,2.1621038818359377
2.64249875000678,-1.7841398620605469,6.031257934570313,6.470893707275391
2.652551749954,-1.6604969787597657,7.44611572265625,8.727600860595704
2.66260575002525,-0.4528083801269531,8.161927185058595,9.16094970703125
2.6726597499800846,1.4030323791503907,8.064779205322266,8.158634033203125
2.6827127499273047,1.7775535583496094,7.889493713378907,5.49656982421875
2.6927667499985546,1.625769195556641,7.011120300292969,3.711681518554688
2.7028197499457747,0.9223818969726564,6.249354400634766,4.844974822998047
2.712873750017025,1.0391390991210938,8.051606597900392,5.239105224609375
2.722927749971859,1.285826110839844,8.130492553710939,7.05857162475586
2.7329807499190792,0.7939489746093751,8.238118743896484,9.424102478027343
2.743034749990329,0.4451742553710938,7.532486114501953,9.658515014648438
2.753088749945164,1.2097842407226562,6.988367614746094,6.1186761474609375
2.763141750008799,1.3813275146484376,6.813082122802735,4.577630767822266
2.7731957499636337,0.2947370910644531,6.507717132568359,4.621040496826172
2.783248750027269,-0.1886077880859375,5.92333236694336,7.003785552978516
2.793302749982104,-0.0788859558105468,6.482719116210938,9.463470611572266
2.8033567499369383,0.2056723022460937,8.468040618896485,8.622968444824219
2.8134097500005737,0.6635700988769532,7.683222656250001,6.817123718261719
2.8234637499554083,0.8842112731933595,6.777306518554688,5.007087707519531
2.833516750019044,0.6282435607910156,6.694378967285156,6.224356384277344
2.8435707499738783,0.0184117126464843,7.300767974853516,7.24777816772461
2.853624749928713,-0.6265969848632813,8.226143646240235,5.726641387939454
2.8636777499923483,-1.1261082458496094,7.583230590820313,5.335654449462891
2.873731749947183,-1.2256512451171877,6.677464141845704,7.177274780273438
2.8837857500184327,-1.212778015136719,8.18423080444336,6.62701904296875
2.893838749965653,-1.0590476989746094,8.775052185058595,5.463638305664063
2.9038927499204874,-1.0575508117675785,7.874973907470704,5.697601776123047
2.913945749984123,-1.3693524169921876,7.1296737670898445,6.257587280273438
2.9239997499389574,-0.7677534484863282,7.594457244873047,5.914800109863282
2.9340537500102077,-0.0498463439941406,7.93035873413086,5.432652740478516
2.9441067499574274,0.4403842163085937,7.853119354248047,5.929918670654297
2.9541607500286773,0.6164181518554688,7.697143707275391,6.679110717773438
2.9642137499758974,1.2049942016601562,7.9837976074218755,5.93291244506836
2.974267749930732,1.8673667907714844,8.542435913085939,6.2605810546875
2.984321750001982,1.1033555603027343,8.861422576904298,7.601791992187501
2.994374749949202,0.7090754699707031,8.617130584716797,5.443280639648438
