time,x,y,z
7.00613425008487,0.1419049072265625,6.556515655517578,7.208410034179688
7.01618725003209,-0.2038760375976562,6.491101684570313,6.102809143066406
7.02624125010334,0.19878662109375,6.7756599426269535,6.612798614501953
7.03629425005056,-0.3427871704101562,6.677613830566407,6.480773162841797
7.046348250005394,-0.8032296752929687,6.665938110351563,7.739355926513673
7.05640125006903,-0.2751278686523438,7.540419616699219,6.887627105712891
7.066455250023864,-0.1242416381835937,7.228917388916016,7.856711883544922
7.0765082500875,-0.8147557067871094,6.659202117919922,7.03417236328125
7.086562250042334,-0.2712359619140625,6.595135345458985,7.042405242919922
7.09661525010597,0.403560791015625,7.988288269042969,4.18409912109375
7.10666825005319,0.4387376403808594,6.535858612060547,5.773493957519531
7.116722250008024,-0.0354762268066406,6.022126922607423,7.276817779541016
7.12677525007166,0.9571096801757814,8.181237030029298,5.5200709533691406
7.136829250026494,0.8768765258789063,7.655380554199219,6.64423324584961
7.14688225009013,0.768651580810547,6.738237762451172,7.148235168457032
7.156936250044964,1.5708334350585935,7.561974792480469,5.586233367919922
7.166989249992184,1.6814533996582033,8.034392395019532,7.0344717407226565
7.177043250063434,0.9383985900878908,7.1967343139648445,7.635022888183594
7.187096250010654,0.162861328125,6.961872711181641,7.901468811035157
7.197150250081904,0.40236328125,6.781797180175782,8.296197967529297
7.207203250029124,0.1588197326660156,7.594457244873047,7.498506774902344
7.21725625009276,-0.1202000427246093,7.973319396972657,5.351970520019531
7.227310250047594,-0.8063731384277344,6.620283050537109,6.593189392089844
7.237363249994814,-0.6665638732910156,7.22098388671875,5.751340026855469
7.247417250066064,-0.16525634765625,7.557933197021485,6.394402770996094
7.257470250013284,-0.8048762512207032,7.162455596923828,7.124284973144532
7.267524250084534,-0.4604425048828125,7.560926971435547,6.722670135498047
7.277577250031754,-0.7488926696777344,7.320526885986329,6.035598907470703
7.287631250103004,-0.9354048156738282,6.751560058593751,7.217541046142578
7.297684250050224,-0.7770341491699219,7.107669525146485,8.063432006835939
