time,x,y,z
10.309211541665718,-0.7991880798339844,8.243507537841797,5.610033874511719
10.31926354172174,-1.0527607727050785,6.105653228759766,5.5199212646484375
10.329315541661344,-0.3597019958496094,4.125121765136719,7.378007354736328
10.33936854172498,-0.3344046020507812,3.210074615478516,6.610104217529297
10.349420541664584,0.8003855895996094,7.786507873535156,-0.0999920654296875
10.35947354172822,0.2532733154296875,11.42035125732422,-1.8696121215820316
10.369525541667826,-2.142644348144531,4.25639877319336,13.491444396972655
10.379578541731462,-1.1033555603027343,5.365143127441407,15.031741333007814
10.389630541671067,0.2839595031738281,9.66584976196289,7.975564727783204
10.399683750001714,0.8556207275390626,8.085436248779297,1.7621356201171876
10.409735750057736,1.9137702941894528,8.151748352050781,-3.367098083496094
10.419788750004956,1.1371852111816407,7.65208740234375,-1.0379415893554689
10.429840750060976,-1.102906494140625,2.261796569824219,11.685150604248047
10.439893750008196,-0.6333329772949219,5.025649108886719,16.491805114746093
10.449945750064217,2.3629861450195317,9.415570220947266,9.381441192626951
10.459998750011437,1.9205062866210936,7.222480773925781,-0.95561279296875
10.470050750067458,0.6327342224121094,5.469027099609376,-12.459490356445311
10.480103750014678,1.641935577392578,1.3947994995117188,-12.563673706054688
10.4901557500707,1.512305145263672,0.8523275756835937,25.908872222900392
10.50020875001792,2.6795777893066406,9.677974548339844,71.64416519165039
10.51026075007394,-5.606141967773437,16.354390869140627,42.10100051879883
10.52031375002116,-0.730331268310547,20.50271438598633,-2.1737796020507814
10.530365749960763,3.026705932617188,11.592044219970704,-18.757044525146487
10.5404187500244,3.519331512451172,1.0626402282714844,-18.639239501953124
10.550470749964006,-2.3471191406250003,1.9185603332519527,-9.231602783203126
10.560523750027642,0.8514294433593751,5.487738189697266,10.226883087158203
10.570575749967247,1.052461395263672,9.185199279785158,20.333865509033203
10.580628750030884,-0.2222877502441406,9.978399810791016,12.376263427734376
10.590680749970488,0.7394622802734375,8.962312774658203,0.997375946044922
10.600733750034124,2.3833438110351564,5.753735046386719,-3.1355296325683595
10.61078574997373,0.9336085510253906,6.971303100585938,-3.65719482421875
10.620838750037365,1.0398875427246097,7.334148559570313,0.661025390625
10.63089074997697,0.3770658874511719,5.125341796875,8.690927124023437
10.640943750040606,0.0715512084960937,7.021448822021485,5.910608825683594
10.650995749980211,1.589095458984375,5.49462387084961,2.5991949462890624
10.661047750036232,0.3418890380859375,2.9665310668945315,4.006717987060547
10.671100749983452,-1.447789306640625,2.8168423461914065,14.766492919921877
10.681152750039471,-1.5061679077148438,7.435787200927734,23.557262420654297
10.691205749986691,-1.4578184509277343,10.637628936767578,17.29922607421875
10.701257750042714,-1.7503102111816409,7.969876556396485,9.885892181396486
10.711310749989934,-1.739382934570313,5.782924346923829,0.4426295471191406
10.721362750045955,-0.2830613708496093,2.562521209716797,1.816173248291016
10.731415749993175,-0.3013233947753906,7.490872650146485,1.397493896484375
10.741467750049196,-1.412911834716797,7.640411682128906,9.740694122314451
10.751520749996416,-2.229314117431641,5.48219970703125,11.256142730712892
10.761572750052435,-0.6601272583007813,6.49289794921875,9.600884857177736
10.771625749999655,0.9436376953125,8.403375091552736,12.268936614990237
10.781677750055678,0.8494834899902344,8.27763656616211,10.9164990234375
10.791730750002898,-0.5372328186035157,6.171815643310548,4.1481738281250005
10.80178275005892,-0.4653822326660156,7.861950988769531,2.8096572875976564
10.81183575000614,0.5890251159667969,9.838590545654297,1.997296600341797
10.82188775006216,-1.159339141845703,5.542823638916016,11.74412796020508
10.83194075000938,-0.5007087707519532,4.383035430908203,11.813284149169922
10.8419927500654,0.2689906311035156,7.772287445068359,6.865173797607422
10.85204575001262,0.3119512939453125,8.29679672241211,5.208119659423828
10.862097750068642,0.2625540161132813,6.868916015625,3.9411543273925775
10.872150750015862,0.90292236328125,10.24439666748047,0.7554789733886719
10.882202750071883,0.4438270568847656,9.210646362304688,3.472478942871094
10.892255750019103,0.6129753112792969,5.83232162475586,2.0374131774902344
10.902307749958709,-0.0248483276367187,4.957989807128906,0.6363267517089845
10.912360750022344,0.4333488464355469,5.889053649902344,3.832929382324219
10.92241274996195,-0.0426612854003906,4.830305328369141,14.40080337524414
10.932465750025584,-0.4974156188964844,4.738246765136719,23.97025360107422
10.94251774996519,-0.1565744018554687,4.069287872314454,16.84896240234375
10.952570750028826,-0.5810916137695313,4.056714019775391,9.881401519775393
10.962622749968432,-0.6357279968261719,6.911128234863281,0.3806584167480469
10.972675750032067,3.3714390563964844,19.79857864379883,-19.933597869873047
10.982727749971671,0.4818479919433594,27.419381103515622,-23.518792419433595
10.992780750035308,-2.448757781982422,6.971452789306641,7.616012420654298
