time,x,y,z
7.00855145836249,0.5891748046875,7.944728851318359,13.06617874145508
7.018603458302096,1.786534881591797,4.387226715087891,8.303532714843751
7.028656458365731,2.2122496032714847,6.196813659667969,4.975353698730469
7.038709458312951,2.596201171875,9.314230957031253,-0.6559359741210938
7.048761458368972,1.9871177673339844,7.0697982788085945,-2.6122178649902343
7.058814458316192,0.6010002136230469,5.804928588867188,-5.014123077392578
7.068867458379827,0.6497987365722656,4.420158233642578,-2.03337158203125
7.078920458327048,0.4258644104003906,5.3299662780761725,7.829169158935548
7.088972458383068,1.018032989501953,10.401719512939454,8.88746841430664
7.0990254583302885,1.0330018615722656,8.913963317871094,18.239121551513676
7.109078458393924,-0.3571572875976562,7.326215057373047,17.246236267089845
7.119131458341144,0.7083270263671876,7.098837890625,6.762936401367188
7.129183458397165,0.4740641784667969,6.406527557373047,3.886517944335938
7.139236458344385,-0.2390528869628906,6.591243438720704,2.561623077392578
7.149289458291605,-0.8241860961914063,4.721631317138672,9.050030364990237
7.159341458347626,-0.9342073059082032,5.928870849609376,6.549629974365235
7.169394458294846,-0.437091064453125,6.624624023437501,3.733985137939453
7.1794474583584815,-1.1160791015625,7.353308715820312,7.24493408203125
7.189500458305702,-1.4470408630371094,7.768694915771484,14.363979949951172
7.1995524583617225,-0.9415420532226564,9.195827178955078,11.324999542236329
7.209605458308943,-0.1624122619628906,7.800129547119141,3.6088453674316407
7.219658458372578,-1.8143769836425785,5.1539323425292976,-0.7146139526367188
7.229710458312184,-1.3397140502929688,5.5359379577636725,3.656596069335938
7.239763458375819,-0.9587562561035156,6.175707550048829,13.11318099975586
7.249816458323039,-1.7857864379882813,8.565188598632814,12.158466339111328
7.259869458386674,-1.9730470275878904,6.310277709960938,9.173224182128909
7.269921625033021,-1.7489630126953126,4.841831359863281,8.991202697753907
7.279974624980241,-0.4403842163085937,7.488627319335938,6.23707992553711
7.290027625043876,0.5447172546386719,10.029892730712891,2.7692413330078125
7.300079624983482,-1.4054273986816408,7.398365020751953,3.196452941894532
7.310132625047117,-2.334994354248047,3.118914184570313,10.19934036254883
7.320185624994338,-0.4324507141113281,6.00955307006836,12.222982177734377
7.330238625057973,1.2868739318847655,11.047925720214844,5.828429718017579
7.340290624997579,0.8807684326171875,11.620335388183594,1.604214019775391
7.350343625061214,-1.3612692260742187,6.641239471435547,5.623356170654297
7.360396625008434,-2.829565887451172,2.4430696105957037,10.274184722900392
7.370448625064455,-1.3680052185058595,6.43541748046875,9.57768310546875
