time,x,y,z
11.007276916643605,0.070653076171875,7.954159240722657,6.157744903564454
11.01732991670724,0.2719844055175781,7.728578338623047,3.22654037475586
11.02738291665446,-0.5394781494140626,7.387587432861329,1.9380198669433597
11.03743491671048,-1.7443226623535155,5.6329362487792976,13.606854400634766
11.0474879166577,-2.537373504638672,7.426805877685547,20.366946716308597
11.057540916721337,-0.5038522338867187,7.567064208984376,10.664423217773438
11.067592916660942,1.49209716796875,5.34328857421875,10.563533020019532
11.077645916724578,-0.4692741394042969,6.984026641845704,6.840924224853516
11.087698916671798,-0.5056484985351563,7.897277526855469,1.850152587890625
11.097751916735431,0.3359014892578125,6.796167297363281,0.9162446594238282
11.10780391667504,-0.2436932373046875,3.929179229736328,3.573219451904297
11.117856916738674,-0.27542724609375,4.149521026611328,4.454886016845704
11.127909916685894,0.587977294921875,8.840615844726562,7.019353179931641
11.137961916741917,0.6012995910644532,10.581944732666017,7.884404296875
11.148014916689135,1.605710906982422,6.925348663330079,9.66046096801758
11.158067916636355,0.7102729797363282,5.809568939208985,5.1608180236816406
11.16812091669999,0.5866300964355469,6.900799713134766,-0.1326242065429687
11.178172916639596,0.4522096252441406,6.045178985595704,0.2571652221679688
11.188225916703232,-0.336500244140625,3.694317626953125,6.299051055908204
11.198278916650452,-0.8964857482910157,5.967490539550782,8.534203033447266
11.208330916706473,0.123343505859375,7.263046417236328,11.133547668457032
11.218383916653693,-0.0423619079589843,7.709418182373048,10.806477813720704
11.228436916717328,0.1676513671875,7.84174301147461,9.7285693359375
11.238489916664548,-0.3351530456542969,7.971223754882813,6.271059265136719
11.24854191672057,-0.6408174133300781,8.517886962890625,3.51873275756836
11.25859491666779,-1.0874885559082033,6.398294677734375,5.024152221679688
11.268647916731425,-1.15200439453125,6.700067138671876,6.102809143066406
11.27869991667103,-1.0424322509765624,14.027629394531251,-0.2218386840820312
11.288752916734666,-2.1209394836425783,8.729995880126953,4.862189025878907
11.298805916681886,-4.05521713256836,-0.9994715881347656,21.345461883544925
11.30885891674552,-3.9342686462402345,6.132297821044922,14.766043853759768
11.318910916685128,-1.5217355346679688,8.787027282714844,8.060438232421875
11.328963916748762,-0.751886444091797,7.837252349853516,5.460045776367188
11.339016916695982,-1.1558963012695314,10.781629486083984,-0.0480500793457031
11.349068916752003,-0.9517208862304688,3.900588684082032,5.643564147949219
11.359121916699223,-0.6451583862304687,1.4254856872558594,9.38218963623047
11.369174916646443,-0.5933660888671876,7.456294555664063,5.436844024658203
11.37922791671008,0.729283447265625,10.600206756591795,5.346282348632813
11.389279916649684,0.6138734436035157,10.1596728515625,8.798703002929688
11.39933291671332,-0.83107177734375,6.172115020751954,13.618380432128909
11.40938591666054,-1.254990234375,3.4923875427246096,14.47834213256836
11.41943791671656,-0.8463400268554688,7.044051818847657,10.320887603759768
11.42949091666378,0.1019380187988281,7.442523193359375,5.269342346191406
11.439543916727416,0.961750030517578,5.096002807617188,6.705605621337891
11.449597041704692,0.8675958251953125,6.793921966552735,2.097887420654297
11.459649041644298,1.601968688964844,7.538323974609375,0.6685098266601562
11.469702041707931,2.5776397705078127,6.777306518554688,2.500250701904297
11.479755041655151,1.7449214172363283,4.2555006408691405,8.343798980712892
11.489807041711174,0.1682501220703125,7.525450744628906,8.74077346801758
