time,x,y,z
13.009488124982454,-0.20357666015625,6.762637023925782,6.946454772949219
13.019541124929674,-0.3646417236328125,7.888296203613281,5.776487731933594
13.029595125000924,-0.238304443359375,7.634274444580078,4.793631591796875
13.039648124948144,0.2896476745605469,5.97362777709961,7.223678283691407
13.049702125019394,-0.0517922973632812,6.533762969970703,8.305778045654296
13.059755124966614,0.4469705200195312,8.103099517822265,6.902745666503907
13.069809124921449,0.4541555786132812,7.241341552734375,6.162534942626953
13.079863124992698,0.6117778015136719,7.127727813720703,6.812483367919922
13.08991612493992,0.7033872985839844,6.875053253173829,6.331533508300781
13.099970125011168,0.2890489196777344,6.227350158691406,8.303532714843751
13.110023124958389,0.5583389282226563,7.665559387207032,6.168821868896485
13.120077124913225,0.3448828125,7.453899536132813,6.704557800292969
13.130130124976858,0.0715512084960937,6.799310760498047,7.300767974853516
13.140184124931691,0.3462300109863281,7.217391357421875,6.291566619873048
13.150238125002945,0.681383056640625,7.507937164306641,6.314918060302735
13.160291124950165,0.9749226379394532,7.284900970458985,7.011269989013672
13.170345125021411,0.2890489196777344,6.438111877441407,7.495063934326172
13.180398124968631,0.4734654235839844,6.444847869873048,6.6806076049804695
13.190452124923468,0.5294490051269531,6.872957611083985,7.266189880371094
13.200505124987105,1.081501007080078,7.649393005371095,5.823190612792969
13.210559124941938,-0.4918771362304687,5.915249176025391,7.437433776855469
13.220613125013188,0.7873626708984376,6.319558410644532,8.56698486328125
13.230666124960408,-0.7583230590820312,7.1049751281738285,6.192622375488281
13.240720124915242,0.2489323425292968,6.118526458740234,8.6220703125
13.250773124978878,-0.531544647216797,7.251670074462891,6.779102783203125
13.260827124933712,-0.21315673828125,6.771468658447266,7.008725280761719
13.270880124997348,0.0815803527832031,7.021299133300782,5.503006439208985
13.280934124952182,-0.0941542053222656,6.538403320312501,7.086264038085938
13.290987125015818,0.1076261901855468,6.603667602539063,6.615642700195313
13.301041124970652,0.40475830078125,6.230493621826172,7.365882568359376
13.311095124925489,0.5563929748535157,6.968309326171875,6.949448547363281
13.321148124989122,0.5111869812011719,6.845714263916016,8.511899414062501
13.331202124943957,-0.2013313293457031,7.40105941772461,8.382867736816406
13.341255125007592,0.0008981323242187,7.813751220703125,8.18183578491211
13.351309124962428,0.0104782104492187,6.158792724609375,8.021219787597657
13.361362124909649,-0.6556365966796875,4.260440368652344,7.694299621582032
13.371416124980897,-0.1895059204101562,4.706063690185547,7.76704833984375
13.381470124935731,0.1814227294921875,6.069578247070313,7.4961117553710945
